asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
77.6360730599485,0.379899133683028,0.0121805598559776,0.0223504980299149,0.0347307815746482,22.5586696285672,22.5586696286181,-0.0017227895,22.519805789714336
79.5556282010714,1.17253884241557,0.0281846830712661,0.0095550384732264,0.0983414363333825,18.1717133807168,20.4442752610138,0.10810852,20.13623042939811
73.7259645951843,0.618446189859624,0.0662158510828049,0.0293603284046825,0.0409275736845451,23.5882767599378,26.2739251491706,0.109748706,26.177059616337548
71.9537975720841,0.171974708624489,0.0171878769428692,0.0248652741252312,0.0374116281745321,28.0580826189035,28.0580838332159,-0.0018018383,28.0075264914812
96.4770443512733,4.8122233403708,0.0355246732998989,0.0719428202617966,0.117851031566152,18.3188017481876,18.3259851861532,-0.0016352801,18.288845376443216
74.4233164275956,0.972979545565092,0.0075684322940081,0.0057853068148061,0.0154852097994874,25.260746207444,25.5766708737974,0.008665551,25.479644502902097
90.5327240159688,2.6939225628865,0.0781743390502494,0.0472354686050857,0.0571531189410924,3.69792703096185,9.46689441078143,0.6072276,5.943410473711207
81.7529188680642,3.97317920776035,0.0142340270312229,0.0660528067223296,0.0842717539196777,31.6519543307059,31.6519591070748,-0.0011300222,31.616186918848463
101.237953267406,3.12792548902131,0.0294255627345162,0.0905223987183458,0.0941571291813114,15.9346030240832,15.9346328137316,-0.00025143893,15.93059644447944
91.5642944447468,0.16505693618409,0.0213546675561879,0.0326556655811484,0.0433172414134704,8.57606033270524,8.57606034580512,-0.0004833853,8.571914791318054
92.9677245625988,0.156640035679897,0.0297926120604703,0.0211471467052177,0.0034055866745783,6.87413623079529,7.0322690887245,0.023415856,7.035100015335561
80.0922587164074,0.313581415855862,0.0725931260870376,0.0837269046760198,0.0428758419365572,19.7325430953728,19.9077343417039,0.0072691645,19.875982198070233
101.964121622983,0.575326089495997,0.0186438039866152,0.0311438046630877,0.0492740650516454,0.953096704299888,0.953094552105226,-0.0029770448,0.9502592927245993
98.5599292285669,0.297075697920958,0.0063811359265481,0.0114355615186444,0.0742284803156895,2.51400615202009,2.51401749535708,-3.267948e-05,2.513923995606896
75.8856856253564,0.221362518988431,0.029618524979428,0.0349542078841472,0.0235636312340456,24.0457195167678,24.1143116356943,-0.000101974074,24.043267476788486
99.6199532934791,1.16154814434778,0.0128247979399057,0.015897855778846,0.114083717077517,5.18254762865342,5.18333492008349,-0.0010797688,5.176951675640595
98.9785496007314,0.343145311239759,0.0248392656322942,0.017863992718328,0.0023333671107205,0.777602102989718,1.02144057468524,0.23728938,0.9621188270110489
128.602948547948,2.20290838961616,0.0214634187834907,0.0278746473450081,0.119879956135148,0.806016360719219,0.806094149969522,-0.0043653906,0.8024977844486535
72.6642183590824,0.338839486923453,0.0985085740225759,0.0027823271581493,0.0024516209330224,24.1214868421817,27.3356508668314,0.11741094,26.95361335676411
75.4820856112953,0.448666616495092,0.0745138189267317,0.0223098171417058,0.0409047920397714,21.9817769155965,24.5178108833672,0.10017776,24.18386203159123
108.582162503009,0.962609523626003,0.0379479846463684,0.0296073757928591,0.105312548873957,1.09550590285087,1.1141474697804,0.021734316,1.1193159742159307
117.237823446988,3.55146166384765,0.0320819533048963,0.0935200082030433,0.108584732387574,9.91788159040404,9.91794556505075,-0.00204759,9.897573835436049
98.7427095501794,0.89779381000468,0.0424680146841905,0.0912878668262751,0.0371543808837834,5.36204435992401,5.36205402006582,-0.012278324,5.296207442007559
70.980667460724,2.71028119066615,0.0298937121881647,0.0941785748745695,0.0734675772388504,37.2271907021283,37.2271907734043,0.0026637525,37.32635472553733
106.770433436903,0.7888734023106,0.0393382038635611,0.0311086864908727,0.0796962441653538,0.573292232889605,0.583542463953002,0.03233941,0.5918321648819455
93.6073839109167,0.597120691582239,0.0445175221171729,0.0080881435292748,0.0428632210260595,4.35286778255123,6.39252784324458,0.3151852,5.72482723836238
83.6111845953954,2.34559320317354,0.0287490078386644,0.0975874151850652,0.0432460993234779,26.9740045390281,26.9740045786151,-0.001861344,26.923796638192933
97.3898360567945,0.663528334622703,0.009776927126627,0.0299051549729069,0.0837371961142971,5.02745478765728,5.0274732457477,-0.0014196156,5.020317734500091
80.1610414117405,0.408475065448674,0.0528103761243623,0.0265726916578849,0.0599162269796563,18.5702724374403,19.8389071050236,0.061165646,19.706135142246183
85.1015142007856,0.761646534889378,0.007894723630584,0.0180415481371256,0.0822899763735784,15.4808692703277,15.480868262429,0.0024148354,15.518253021218555
91.316759464004,3.74024814412111,0.0360578834660357,0.0370432317112546,0.105084196158023,11.4087226297765,11.9631297500235,0.04035743,11.869149349382903
76.9252131936897,0.189766104112251,0.036145953694678,0.0496133142419682,0.105562903022894,23.1120526905834,23.1126080565387,-0.00057368004,23.0987937673261
86.6369485516565,0.285056616387746,0.025962642903841,0.0385849233991591,0.100321750100518,13.5779009476182,13.5779002143559,0.0013434556,13.59614225510732
90.5418422267094,0.911374063625825,0.0257523140121699,0.0464736979508007,0.0286741944365914,10.8933046381303,10.8933046577966,-0.0024190093,10.866953632477388
71.6897403354911,0.87726171540382,0.005801740798133,0.0322831881749332,0.0100095984089385,29.8044188188466,29.8044188187287,7.105727e-05,29.80653663951967
108.571465680583,4.77940769015006,0.0195580372800463,0.0159536003327136,0.100061772493428,4.42885187609246,4.58895832178865,0.032951947,4.574791169720167
88.0793186026741,1.90906625989238,0.0227762596262699,0.0125926694115993,0.0070959155949596,9.75791746429958,11.9205921698007,0.17962475,11.510680961154181
115.196593768702,2.31859606052273,0.0747093947565416,0.030368206064702,0.104568603532198,0.409045776350153,0.524407105212355,0.2226526,0.5001208816526397
78.8613818428894,3.05387999332487,0.0159806682543453,0.0038136610575749,0.0188196789836979,17.2886153437193,21.1384596833677,0.17648137,20.33973379855095
93.3260816340279,0.548632585775172,0.0222613872169564,0.0466013420183226,0.0647533642723112,7.89529423808742,7.89529265669355,0.001691494,7.908649081082286
87.5175497952766,1.83865992201515,0.0206488300510695,0.0245554276405193,0.0043054226470483,12.620465316505,12.620465316404,0.0050024292,12.683598301266787
107.140518899066,0.794522386073749,0.0212723105169971,0.011455648543746,0.109880789730236,1.23671651108277,1.25443273383995,0.007849489,1.2464241041515036
99.6582440579941,0.655205116869952,0.001851040518828,0.0447520302976887,0.0737526005420326,4.21073066464426,4.21075457483356,0.0009372709,4.214677259853192
87.9219854142852,0.860650606789954,0.02347758991603,0.0687780959776428,0.0432217132936028,15.1311082240268,15.1311082405048,-0.0013018975,15.111409072710323
89.858319897983,1.23119340446681,0.0078851664182086,0.006913477694742,0.111975108856505,11.2167520010468,11.2729183340682,0.009195331,11.319893743424721
78.0770193141235,0.445890512749559,0.0081461140401826,0.0593931981252192,0.0436026211753059,23.6009758663507,23.6009758664523,0.0012714441,23.630983188814305
86.3695938980957,0.369622784955818,0.0031762253639837,0.099302489269681,0.0117287977447587,16.6257500070638,16.6257500070674,-0.00045237617,16.618228913877285
103.678189006401,0.629532141794323,0.0782420102064337,0.041306884315682,0.115097745610515,1.39023994586846,1.50326328126729,0.07416232,1.493343364641129
92.8349503052541,0.51549017081145,0.0019416734421612,0.0890960367568374,0.0312127611861082,11.2323134176568,11.2323134291598,0.000863148,11.242008566697484
104.681290099053,0.410320524482355,0.0446692990194551,0.0156882816237964,0.104474947868335,0.728468346729677,0.756399258293943,0.036526702,0.7550768931980019
79.3620041079132,2.75053112919884,0.0068847092128322,0.0477269665239405,0.0909128078181159,28.5740232360426,28.5740254318659,-0.0013223188,28.536239267931837
96.9737734333254,0.340727440135267,0.0223308131783495,0.0320610899998584,0.0334968408402906,3.35336059376102,3.35336028737751,0.002827957,3.362843753458795
107.194148053277,4.51967811171354,0.0539928518852511,0.0110586448156147,0.110697509096266,1.38158494208709,2.28334892435423,0.3937469,1.9255797473619132
75.9923298382023,0.555371365026639,0.0269073755761907,0.0375692224650566,0.0624761554350053,24.0935648990201,24.0946859157343,0.00042667586,24.103845041601677
74.3719123769027,2.73154818326322,0.0847479000194869,0.0323258789932833,0.0492360410862904,11.318118288392,25.6274243357214,0.5595695,17.651391831365594
80.5261016463699,0.33824882255994,0.0293442112858685,0.0221812605056705,0.0115996741109776,19.0881527522654,19.4738828178566,0.0221644,19.511230217858596
88.805802631394,0.574433099343098,0.0312907240446453,0.0375889153417356,0.0726984321559902,11.3332529713497,11.3350629963593,0.0038238107,11.376589185584379
71.2173852238344,0.425246371584993,0.0423386438172651,0.0347050714651343,0.114209404924208,28.0416173436969,28.7825848003934,0.028908396,28.85225552626752
104.178138861962,1.5783168501347,0.0361484680354384,0.0104265358949336,0.0650699332824591,0.67314556591643,0.807540479197154,0.16407695,0.7835932400556614
81.1133067963302,0.360220252778121,0.0490082903874031,0.0716431573174501,0.0785299511913724,19.2033446050458,19.2033452071953,-0.0013132743,19.178125346858362
71.799668742216,4.43462760774367,0.0412789067007184,0.034744532724384,0.102289873174149,22.2840081044115,28.2000415458143,0.2111077,26.988333825806553
107.875614740299,0.671247580891562,0.0032419004085187,0.0352817275503782,0.0707483083502809,0.557493025203385,0.557494812860723,0.00075997895,0.5579167081691417
80.2032828019619,0.689540413005682,0.006021721735336,0.0328194225908893,0.0910902917224797,21.1784285496078,21.178428353784,-0.0006362413,21.16495395906953
98.6022072871872,0.764518685620125,0.0075384366074955,0.0141411040822429,0.0848972340337073,3.95370917761102,3.95368269815212,-0.004654022,3.9353085283790468
76.8552340000119,0.59949784493578,0.0027114434188904,0.0198363952735965,0.0714290694326373,23.8908879889955,23.8908880360399,-0.0027602825,23.82494238933281
79.167948587056,0.866764072862999,0.0024526673658974,0.0496675622282518,0.0341417117214007,23.9555538711099,23.9555538711736,0.0036292865,24.042495440348667
95.2418321566657,0.720507206819975,0.0889304499018914,0.0171690876137275,0.035914794637493,1.00898844011865,4.75795867090897,0.790106,1.8061962590897807
91.6887099761377,0.387845456495458,0.0078197328023929,0.033874056342591,0.0009234589459832,9.20518328352877,9.20518328348168,-5.111942e-05,9.204712719904142
92.0182859167238,1.28697636204652,0.0126290913681187,0.0192964287847372,0.0531615672378723,8.78461603476717,8.78460776992618,0.0029336314,8.810386860364227
86.9187964324892,0.236141012380922,0.0311750490818173,0.0473466693039596,0.0542824096057225,13.3141182917214,13.3141183018943,-0.0006420345,13.30557016822529
97.1868408885874,0.911391298500683,0.0347712397366104,0.0982627049029939,0.0453649319633693,8.05368812175584,8.0536919350419,0.0021975269,8.071386317733372
82.5429249841274,3.63951359113813,0.0333531773564629,0.0302247743618437,0.113218125811847,16.590319980957,18.1201672208835,0.08069045,17.9290003818966
98.6351981316887,0.758703810112113,0.0475779711748255,0.0141376231494964,0.0255474903419873,0.412149286332053,1.36469979755934,0.6982494,0.6999322780845381
85.4606890430108,0.30233356582962,0.0320713247774745,0.0385379776829063,0.0358308025345635,14.5643247249846,14.5645604217877,-0.00039096217,14.558630624931697
89.8825764173712,0.782540800648722,0.037711112913681,0.0532830264254863,0.0825035018109729,11.0251917488364,11.0252008253241,0.001290362,11.03941823708078
70.487969476231,0.554448244498395,0.0176637715736813,0.0780808293313813,0.0479526700384565,31.5238850063613,31.5238850063393,0.00045945222,31.538368725244627
118.93218557836,3.6415227000691,0.014965006039135,0.0443692294070028,0.107534360012541,5.17067198048233,5.17066072049975,0.002891281,5.185621845729158
85.8898449248976,0.706813796068305,0.0364222970320681,0.0567637020938599,0.117534195809206,15.114426376867,15.1144504606924,0.0016539095,15.139424269489028
86.6184844627789,0.324475844850566,0.0148453085302017,0.0100191921760791,0.0068539232792556,13.182117652601,13.3815075332648,0.018474728,13.42565368897039
98.0270765773723,0.433562807056923,0.0162302091051025,0.0943909774143431,0.0160271692743825,5.20243313641714,5.20243314476487,0.0003769116,5.204393993819951
97.4598447034921,2.08442638127104,0.0474215551441743,0.0190185930323763,0.0760197966574294,2.67596710429305,3.72610780887541,0.28108877,3.428151404689686
96.5593801581206,0.558526487492689,0.0196458960030779,0.0354654751485126,0.0816548530085116,5.0605360347525,5.06055044142287,0.0016139874,5.068703676033007
77.3611423211669,0.378225904920663,0.0482317367592976,0.0015595835108494,0.0157545548884653,20.8767670936903,22.6387865342264,0.0766713,22.477416014965065
87.6621404848663,0.223402260299677,0.0020847949693275,0.0466074400658597,0.045194310127719,13.199316506864,13.1993165069665,0.0018042738,13.223131687925786
89.9907260170028,0.572296189565374,0.0016610828905988,0.0121045503730053,0.112752117851282,10.897183044622,10.8971837916281,0.00068804884,10.904680838734905
110.685494273263,0.908416812454858,0.0160961173563533,0.0681834093914984,0.108566036324679,1.99497078437564,1.99498780044166,0.0015081335,1.9979794666189754
78.9381699041573,0.477401270770656,0.0031871708070807,0.0039227495645332,0.102251602142814,21.0581331646225,21.06272447379,0.004265778,21.147962490690407
127.730958167927,4.67129831098476,0.0102858203585712,0.0303973874742357,0.0701730241351981,1.31031171468028,1.31029768798133,-0.00060916034,1.3095135247470961
70.9470920191368,0.186432389331114,0.0494997897518736,0.0483714948854339,0.0599989890845975,28.7712422460746,29.052896659482,0.008509095,29.0160594746335
104.10397780286,0.737740625775004,0.0132039238401373,0.0468359419225875,0.0743719974266374,1.84761604643482,1.84762098046794,0.0005090357,1.8485565489907416
92.0841614796158,0.841290651693568,0.0790808947375279,0.0381708605182065,0.0997807151206112,5.9784791937468,7.91569068375911,0.2447485,7.441703026452078
80.0608900076307,0.749582487164582,0.0265744483442842,0.0154534579674367,0.0499658451337899,18.8888908477124,19.9390674092939,0.050101735,19.835257045700544
99.4340760707796,0.272784168326806,0.0389446079638336,0.0695785192297128,0.112220817776664,3.05192710850637,3.05194540326394,0.0023321884,3.0590447775731904
82.779769747476,0.748041461017034,0.0080167988032382,0.0678330765936446,0.105247304189935,20.7309981154456,20.7309972089303,0.0004517037,20.74036238402809
80.4963143177112,4.00393308667119,0.0197403464164973,0.0471222383414062,0.0973798765968272,26.0402420370634,26.040377171581,0.0016907206,26.084268809590842
81.6756570257579,0.487921942885863,0.0827929158400276,0.0227174024627213,0.106280606151165,15.287319033518,18.3242176012051,0.16455984,17.802997825374906
90.1949799444154,3.63910913557398,0.013550547882181,0.0001257619628242,0.0609911192972515,7.27631971429821,9.80482445923963,0.2587347,9.15895613497563
109.286271179576,0.782279971303961,0.0385118709435842,0.0247099065684432,0.118061139539478,0.967286829478997,0.987044859158577,0.02082832,0.9874337888180176
95.9012560962484,0.652261346673391,0.0135364522821814,0.0462221912643214,0.0807396299243028,6.62122847155177,6.62123807157145,-0.0007405674,6.616325005618574
86.7531898415932,0.97537313263217,0.0187360524051212,0.0145677900040435,0.099633405824678,12.9882149959757,13.3177832009743,0.03860677,13.48964802940808
70.6136146320461,0.344682663893651,0.0997951289849262,0.0460438008124311,0.0716988857140687,27.1169350701592,29.3862926043654,0.076757655,29.19836740466666
108.635979967632,2.76836456352637,0.0247642195311147,0.0415491047083262,0.112419883067732,5.49046224758717,5.49045827883428,0.0013739136,5.498005668365585
86.1380422395637,0.253065473728995,0.0473800346009128,0.02680737360307,0.0228443009235481,13.2524769057116,13.8619331739315,0.047719523,13.884878786337705
71.9941294946995,0.291172498466406,0.0059414088834139,0.0101936352972501,0.0651435982230641,28.0463919908934,28.0463919909875,0.0023426425,28.11209466124104
89.3614478242374,0.886501756951311,0.0452586282840002,0.0065546741259508,0.105150152933853,8.34255925070585,10.6384124586853,0.21678095,10.151067134287466
84.1336652892792,0.948778530230743,0.0857510910831008,0.0759714124557846,0.109354978423563,14.1481664739422,15.8662518500594,0.083241,15.325874010315253
97.2270677562934,0.807567224336217,0.045531499400261,0.0590029688011085,0.103733220960714,5.66119115318207,5.6613468355463,0.00032043568,5.663005200797667
96.2400172749687,0.144147666127523,0.0055633015220377,0.0469331265992466,0.0175316239466661,4.32871637076262,4.32871637092169,0.0049086856,4.34996467835899
129.156870157586,2.55604936719176,0.0171624536399777,0.0338463701246125,0.111950002387097,1.08554425964631,1.08547657786288,-0.0011219103,1.084326376372324
102.164864392379,0.335087720420951,0.0093028750388227,0.0228931987945052,0.10644132833222,1.71514754709031,1.71516984463399,0.002774144,1.719905613465265
77.9060925897574,0.765675195036933,0.044570087393205,0.0219668381054457,0.0204681943365604,20.0382400821067,22.0938233190226,0.09568025,21.955503937139717
77.8187958178265,0.430634786863229,0.0217869529509797,0.0830991970115972,0.0778293179035339,23.9829087886176,23.9829088083001,0.0007140833,24.000034583715024
94.025748029669,1.66103934900636,0.0472268811976561,0.0249741332313572,0.118081725587051,6.73696999097861,7.65141165151752,0.14269394,7.6982947612618755
97.5578030645293,0.371747279530069,0.0405312871185889,0.0294102674841446,0.0060916859236331,2.00756000953317,2.44217933060452,0.17522746,2.359339657316562
98.2875199208827,4.23377829155592,0.030326422327073,0.0427370416185364,0.0297670167724326,6.26058905520657,6.26060448117524,0.00068898255,6.264902491789519
71.8511879461206,0.872146200855357,0.0975650278383728,0.009462729344109,0.0362252106432014,20.5822246197748,28.1484954097604,0.26708522,26.079432700793348
98.957214450138,0.502815195694351,0.0027314023610039,0.0353638116646422,0.0995092090627364,4.29694542034964,4.29695985535951,0.000353687,4.29846519411152
73.6423430387961,0.417097303962203,0.0214493459784578,0.0037180439000196,0.115393399221402,25.5811598191378,26.3576257434935,0.029662121,26.33995127924696
78.6257135445536,3.9820339802966,0.0382621422577426,0.0513717569321134,0.052583900016817,21.7937923185444,22.0149329169975,0.014789936,22.116121115025635
72.7744934538608,0.215423017463132,0.0356604999050757,0.022565237348773,0.0563342583665274,26.8131440603619,27.2254899682532,0.017269619,27.276196837361137
100.7999606215,0.991095911721208,0.0089003717994442,0.0416305648407549,0.0362159125384437,2.91895316054247,2.91897097185501,0.0005241957,2.920483263313707
110.014986084346,2.11114906797188,0.0299233762285239,0.0474759906753185,0.073021298277941,1.87235177990276,1.87233131494773,-0.00043489053,1.8715375118355617
83.9459330499723,0.19722396270008,0.0410949405151861,0.0158908004198943,0.0283921620518653,15.5095304988469,16.054045054023,0.03638582,16.073857473252545
83.8465859090273,0.49838936698426,0.0053347594011754,0.0111577975943352,0.109843341418987,16.3780335397596,16.3780320194308,0.0037741675,16.439846981727428
103.511167011587,4.87377400044106,0.0190246612324715,0.0471579271255596,0.0285526150064361,9.00692663747262,9.00695078333169,0.00037918385,9.010341918623306
72.8068044415674,0.597766455838838,0.0408682316736869,0.0284691498840385,0.0131182866086274,26.0083645686216,27.1931474005964,0.046464685,27.216835044787768
77.1211931892923,0.507921730411323,0.0224455196211811,0.0519829031338337,0.0624483042450433,23.7548271916235,23.7548271917589,0.00087817607,23.77568811240586
73.2732441146586,1.02286423053691,0.0453796793948243,0.0257834223964803,0.106444327212324,24.1076160117396,26.7266475137059,0.09726457,26.452432988639526
111.306018042488,2.17282983798854,0.0095197772810389,0.041521154778665,0.0993460188959485,4.14183447865668,4.14182579386391,0.002111937,4.150581771806162
82.2968240462201,0.514476173632462,0.099481716685108,0.0217131123552086,0.110929636582448,13.6966086117563,17.7030080032039,0.22702381,16.806064884906398
74.2724091516992,1.87703086839071,0.032469263947922,0.0334684853304021,0.0695395683978665,24.3391420673419,25.7275337009305,0.04965986,25.54782044005662
92.2836481675959,0.444357347822932,0.0623285728074607,0.0206414904080472,0.0930889898562278,6.3188562858699,7.71627490557748,0.18277079,7.473758632728114
99.5816207582423,0.248767822213126,0.017320047012439,0.0382192915219311,0.0386469753630517,1.31617508791354,1.31617737891016,-0.0022742574,1.3131817670278665
87.3428460262662,0.457467790165756,0.0018363386809028,0.0754527429049286,0.0650185423888079,15.5366321027496,15.5366320609622,0.00018993115,15.539582993096866
84.9024498146362,0.850230725936121,0.0094605471873527,0.0088375770756756,0.0848058599394492,14.9799825755167,15.1017884153665,0.008290078,15.104167792909939
83.1579335916005,0.622658748984642,0.0775775557430489,0.0902393353724157,0.0589317590672327,16.6701154156595,16.8420600911565,0.023067143,17.054647348685013
99.0115015975611,1.35469642360889,0.0018008600613224,0.0138889804905431,0.0410660441629543,3.44985713151891,3.44987454104789,0.0013920319,3.454659442708083
107.123013421174,0.952255900964473,0.031790870593329,0.0994836693187743,0.0501056088325422,1.69255967546497,1.69256372314062,0.001892693,1.695763171300473
118.002572920737,2.67714035471339,0.0098999110433944,0.0402503761155515,0.114994379282861,4.08742274997718,4.08745804115961,0.0013395315,4.0928979815193784
88.5793123668255,0.722685950480271,0.043879492932734,0.0616144938799181,0.0892438573889136,12.2634609826241,12.2634928911579,0.000104789025,12.26474605874972
93.117094209802,0.257887659069817,0.0935696282879169,0.0094359683697293,0.0844566261703338,4.97519136451515,6.88281833215379,0.24757968,6.206947644973482
100.592387757979,0.578209282603544,0.0097969541994323,0.0021967313862073,0.0853163098343571,2.1041115579332,2.13216601076126,0.011746633,2.12882778391453
93.0483044636346,0.237770046311259,0.0435232048124862,0.0261911305270066,0.0163379510958412,6.49983491125809,6.95167732052069,0.06319206,6.910572882479455
86.351632994021,0.764912381980209,0.0404741412526031,0.0503951624945955,0.0060108948906066,13.8652151420503,13.8652151419735,0.0022931972,13.897010814664796
89.2828426159207,3.9602992414744,0.0049207707847177,0.0584622047183944,0.0096611421657744,27.2401731878167,27.2401731879686,-0.015231465,26.825265443599008
88.3240509099746,1.75020592668025,0.0726534102560741,0.0913465265442221,0.0263908909061468,12.7852343643525,12.7855810876894,0.001969416,12.810413808543993
71.4706497163183,0.230067099415897,0.0136269148491071,0.0068667677969719,0.038672441511353,28.3291521675765,28.5293422596862,0.009271512,28.591806236409884
94.8213957799003,0.358173145902749,0.0049430159043315,0.0188167422342295,0.0036040342739372,5.63862978294468,5.63862978293068,0.0017339261,5.648406750433802
88.4544148439531,0.590813125736389,0.0157465436246369,0.0191749925490992,0.116555636064648,11.9270072968332,11.9302683342042,0.0011343922,11.940537201158218
77.1555318304139,1.22784065575068,0.02525162846382,0.0233721559759536,0.10141749833107,22.0105943599901,22.8444327158742,0.03155695,22.705181564095707
76.120698438395,0.848818545766254,0.0275095970306503,0.00712749660182,0.0328677876529252,22.0304238789141,23.8792265800825,0.08044424,23.802644564462156
74.305053790338,0.593690143386596,0.0429522780913578,0.0400670118539158,0.0457533687494716,24.9238171728868,25.6949149092356,0.031552993,25.710238195722752
102.901796121607,0.617774616333736,0.021033474494984,0.0427968222068843,0.110695269753904,2.74957343446915,2.74953940745321,0.0011756963,2.752806097681146
80.75385875271,0.323666474784491,0.0127186100380427,0.0090101636675477,0.0728382645210915,19.0704871434018,19.2461342010002,0.009324576,19.24831134582463
96.0577349993981,0.394022615712073,0.0004740163733014,0.0300254055718056,0.0926246780348335,5.63038893436308,5.63039913090314,0.0024550054,5.644211569726231
95.1601001765473,0.931350993801494,0.0112219257278762,0.0433125297513865,0.105009666892823,8.75221774474569,8.75223852429001,-0.00010252639,8.75132041143958
76.3818092333525,0.272068379673282,0.0676607061209691,0.0200547550314269,0.0931578829769648,22.2098212395228,23.6181338036928,0.05914103,23.523332914259555
77.9451941710604,0.777907920500266,0.0161599960808121,0.014473051850888,0.0430231272959216,21.6782154891009,22.0547906474561,0.014783975,21.99870567923347
73.4369950547409,0.227898154233679,0.0228107611825367,0.0477225960950254,0.0478243768704551,26.8388660555288,26.8388660555291,-0.00052702834,26.824721212406374
87.3382842799164,4.08337147236648,0.0362728861464994,0.0384637173348423,0.0882627383536961,13.2777166029431,14.0531353461789,0.054616433,14.002898117360603
75.8797556416389,1.40535961211431,0.006710232987752,0.0232163480507491,0.0828535026060219,25.6201603552077,25.6201597930893,0.0032162007,25.702559933926864
94.677387247813,0.329428756257467,0.0032935666363802,0.0869743466152299,0.02795869159756,7.88836126609884,7.88836127785091,-0.00031368737,7.885886786791068
108.476247138413,0.689758888157293,0.0255528858403971,0.0479322415642428,0.0936474604629851,0.871851685934853,0.871855937684711,-0.0016924423,0.8703761272275116
70.4855454429724,0.228542549113932,0.0610795719717773,0.0313884359288665,0.118301392659555,28.632049695081,29.5144189453011,0.030031154,29.49190318686877
83.4854824881003,0.945542267672801,0.011767270084841,0.0440228561749832,0.0168682546006716,18.8118283238839,18.8118283238362,-0.0012259814,18.788765372339874
83.4356876536792,0.765717960366629,0.0248918193337184,0.0055770287771586,0.0329822835712155,15.0318972137002,16.5642503581504,0.101268575,16.554156017996956
71.828091589597,0.774601253047498,0.0159016911943138,0.0672580807950385,0.0462033804178808,30.5940225113159,30.5940225113905,-3.7115635e-05,30.592886994750277
87.9348318688155,0.852556711552875,0.0165988522787124,0.0002772775906521,0.0358584279574322,10.6809815642195,12.0651123568426,0.11055879,11.86185799346717
76.4915351750277,0.580225667374955,0.0673943400100718,0.0357838070385706,0.0593044772330335,21.2453368821394,23.5083719361455,0.09841042,23.336099410296622
74.7109317037858,0.945851850121848,0.0466556938325772,0.0645000535537811,0.0442720865464516,25.3937620271628,25.4093616431061,0.0038514407,25.49156459665321
86.596047672474,0.157418038972755,0.0107635991888571,0.0684444711672054,0.0959241858466398,14.162691955694,14.1626919283231,0.0009863233,14.176660949364782
84.6212649450694,0.302010360121226,0.0332441963392829,0.0410435651782961,0.0285821753073962,15.422204781257,15.4222072699986,-0.0015447355,15.398381553876044
77.2627052958294,0.952957282610863,0.0448116124798821,0.007199380476037,0.0291378106682308,19.0850971722125,22.7371450931598,0.16244727,22.185419176734058
118.309479620766,4.84757836801866,0.0432292625531526,0.0126149800345493,0.115066860355585,1.21229807990852,1.55895495749762,0.22019409,1.479238948097798
91.8912903015794,0.991780836963051,0.0424044587586358,0.0422834081442155,0.0746498192209336,8.20057169545814,8.380528958478,0.023695825,8.394891004529532
80.2543086713278,0.244768877274771,0.0403303149021861,0.0159063287337174,0.0706117253239834,19.0752397590818,19.7456643406577,0.036906037,19.779231272563575
72.2159041271828,0.382270833411587,0.0955963018875751,0.0061962860014538,0.0642492720620185,24.3665465609287,27.7839565404069,0.12288552,27.36084225148174
99.7749388571364,0.481501195582949,0.0167347606404973,0.0493517625293336,0.0077465345286075,1.76557233936181,1.76557241031189,0.0006840712,1.7667801165785817
87.8141176478745,2.20145717728398,0.0288790237694395,0.081781442952084,0.0385928059719618,20.4945902681151,20.494590319133,-0.002708325,20.43908425836799
71.2462298700486,0.494593004586322,0.0243626527293971,0.041821481557365,0.0871651104603902,29.0146046503578,29.0146064385024,-0.00046584592,29.001088315102752
100.224010801227,0.280317794347968,0.0065852356511838,0.014442385478385,0.0999292981875092,2.10485540997083,2.10487234422943,0.0016935893,2.1084201704945778
78.6204810225482,0.661611672719446,0.0620276884043761,0.0863742951587831,0.0955248303702878,21.7264867161129,21.7342893470805,0.0020493385,21.771011642639913
78.0687150049208,0.929231346635243,0.0423513770999581,0.0973544713218441,0.0764875671645855,24.8247680133148,24.824768004157,0.0021629613,24.87846302554312
88.6653675305068,4.45153642973693,0.0646949146856476,0.0138063401157668,0.0272152179751398,0.0570629348809071,11.3336984816859,0.9947949,0.11382885177537683
70.8668137572399,0.473099922701165,0.0325111065073565,0.0627310243519653,0.0658889970703815,29.6791399319241,29.6791399317249,-0.0005517957,29.662763110030276
70.9603936722542,0.137651656457897,0.0039306847335191,0.0872315927504547,0.0640493136013349,29.8324813750295,29.8324813749029,0.001337708,29.87238852324958
82.4526110555669,0.240569679617722,0.0136854405690319,0.0823648535445275,0.0798058009412555,18.8363766179449,18.8363766360902,0.00094024563,18.854087438828035
113.107607820653,1.32685962949057,0.0389733294669957,0.0463100638322186,0.11146887055818,1.33412666293504,1.33460165056748,-0.0023903614,1.3309376180692458
72.502994915496,0.461228416951891,0.0488339065973062,0.0001136272389557,0.0419488716711131,25.2736224078365,27.4969151421926,0.08026195,27.302132706098618
103.222156821594,3.63129985729002,0.0092137890149835,0.025523153262742,0.0602992378124449,5.80737211903966,5.80738147724716,-0.00027309975,5.805786127158757
124.006442965596,4.02235078464486,0.0322350035745456,0.0419222811726409,0.0673263140080802,0.582699245426733,0.582682775782846,-0.0005704057,0.582366870466196
