asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
95.9357867086104,0.85889422289166,0.0023199234584159,0.0259957861497156,0.0468657587083826,6.12972758175532,6.1297347732807,-0.00022372509,6.128356207910898
95.3302444457243,0.721678432081511,0.0375347844945244,0.0721535635042838,0.0020404536290623,6.83428762858348,6.83428762852801,0.00062935596,6.838588828209833
94.0695928133306,3.302875139287,0.0235856351952319,0.0057544694255024,0.0330071209197428,2.31604722726991,5.93016710206864,0.61009556,3.7290573586530167
86.7632285385794,0.845939091462492,0.0469385388218135,0.0365022383006783,0.109984224227607,12.3816208016031,13.238275567485,0.062375758,13.153933782430917
74.4176688669737,0.890763064377179,0.0359710844709486,0.0130952636587194,0.0312314553000077,23.2919717109286,25.5822376888676,0.10151629,25.6564863007249
83.6696140553084,0.624744162811637,0.0461225943385791,0.0103765299371179,0.0582476287445378,14.0310475272068,16.3302923815905,0.14108548,16.01062454191653
75.557784682808,0.968838064269167,0.0515514561720272,0.0232493206358495,0.0772002472714711,21.2540192839747,24.4420836143494,0.13366674,24.094974729496073
91.4774614146613,0.951542271324209,0.0027877762450103,0.0388979917134983,0.0765763596156805,11.7251967739165,11.7252011836131,-0.0015908679,11.706543535028215
86.4656912950395,1.08413660943138,0.0051539547006565,0.0552424299083231,0.0734512247040021,18.0132535996578,18.0132543006289,-0.0007614304,17.99953776041257
76.0465276616535,0.850376969073298,0.0162418310900099,0.0001824657103493,0.106830755065243,22.6045421591477,23.9534175636347,0.053162318,23.80625201139607
77.8236192528875,0.775227775184955,0.0479734821758903,0.001897712831123,0.116212088857106,18.6970632269756,22.1762365653585,0.15656151,21.624303655447935
73.0937666917907,0.509750383857301,0.0517027638782721,0.0120745444721028,0.0744809729887315,24.753621140145,26.9061458819439,0.08070525,26.751368268688527
78.6554605463554,4.39273962888219,0.0171276308859003,0.0251854116570622,0.0662380375909885,22.4338137275099,22.4705082629688,0.0067166043,22.58449277825685
72.9763361789793,2.80453169314115,0.0305496739810888,0.0144958883801061,0.0828393772038872,21.828720034598,27.0234397831154,0.17601982,25.671007353326694
89.8167980732438,0.970338312886749,0.0009601717487131,0.0627551922659134,0.0597492404576581,15.3997180588396,15.399718708296,-0.0004966507,15.392069778136198
84.7181242697269,4.86188207473733,0.0038223108962555,0.0089290873405393,0.112103632007044,19.8152813232162,19.8153211442529,-0.0020062802,19.77552631592772
91.6214786505776,4.3417730433061,0.0104960525253867,0.0457868159338989,0.0764534706787406,20.8261247253185,20.8261565720863,-0.0004517568,20.816716382131347
98.1991032378148,1.40695519088884,0.0056014150422445,0.0989201018918413,0.0105739726886973,13.7744430669,13.7744430668927,0.0013808861,13.793464003420532
93.3494666897484,0.717874142824212,0.0245852648173331,0.0431917646019971,0.0132409440175472,7.75110876619466,7.75110876603602,-0.00029254842,7.748841191610476
89.9801233992102,0.831428812944589,0.0173658289426315,0.0097990227096454,0.0031468254662665,9.31651195044533,10.0198481704054,0.05502163,9.829121612110745
104.995686075984,0.790192092452485,0.0049928175425034,0.0512415619110282,0.10746901221792,3.23760939481471,3.23763452148817,0.0017400477,3.2432429896220545
72.7794134788135,3.54049799121557,0.0722561117114381,0.004664796962466,0.0512484288664645,6.68296579035196,27.2196113160636,0.75098526,11.70177462392266
77.0555831603475,4.53688833283783,0.0792056659626155,0.0462609999295729,0.101277238078334,10.0882748099187,22.943626358306,0.56221735,15.760077987789161
83.2264103518762,0.760209540394727,0.0926950041970258,0.0745482074293784,0.0317135003171151,14.5548476641071,16.7734964429467,0.13195927,16.475494801028244
85.4011510856037,0.998935697264374,0.017503829817473,0.0342492951340852,0.0348278506083339,15.7379264624372,15.7379264906319,-0.0002290177,15.734322198603163
76.6025026540659,2.5693974512934,0.0319001474441135,0.026920170408643,0.0782242153295242,20.7283364277962,23.3973814291156,0.11033449,23.0153869228477
88.3092169316547,0.843896688631427,0.0810397436752235,0.0157291571705691,0.0456535586188361,6.32294928828655,11.6905563999193,0.461915,9.24361432261624
79.2850958271501,1.75619628401499,0.0809405607041863,0.0400038029545514,0.0177903387735502,12.8432085094994,20.7145583895916,0.38039535,17.728705342073553
79.4606173386767,4.13847943453711,0.0088928944538175,0.0340963340192337,0.116899032622785,28.0825489276847,28.0825767071623,-0.0011781261,28.049464144296582
113.669078190837,0.911283684220772,0.0230333987029278,0.0190079146364714,0.119143585069606,0.725098683046015,0.729057282915769,0.004524729,0.7283795582406676
100.199201429337,0.582024710782566,0.0318876202874941,0.0339864803694793,0.102947434139743,3.03845247068495,3.04234820561047,-0.0002760374,3.037613744151104
90.1799319508075,1.12536426553141,0.0268506817996326,0.0438653149472561,0.0023040065763717,11.18717654532,11.187176545206,0.0022216626,11.212030676504005
88.3851900261537,0.940611302024612,0.0451316797263391,0.0726694975228509,0.102967204690574,13.5607458082815,13.5607550067477,0.007957947,13.668661510677044
107.113058646812,0.59960267748557,0.0312010722700039,0.0347933162870116,0.117547234932187,1.25039018875926,1.25070878478758,-0.0018010275,1.2481382017052054
108.567374437914,0.987043346527525,0.0040201042976705,0.0757373136085878,0.112386455061076,3.91155502161723,3.91155786665031,0.0009850744,3.915408194486104
75.4674723275668,0.56385683642618,0.0089074512228061,0.0271134121770814,0.0451894952038253,25.1765125294064,25.1765125293476,-0.0011104533,25.148555188614225
90.240723424605,0.819590839140698,0.0348174080555065,0.0283652847860139,0.0452940573777213,9.03083412267482,9.75924634769846,0.06884727,9.652582387185717
91.7953287595958,0.588483016473577,0.0043671512548716,0.093120735729349,0.115967724189569,13.0595446813327,13.0595436386913,-0.00019822015,13.056956016424474
108.12383217373,0.689086405450351,0.0034273753084946,0.0380385118855963,0.0969551991249251,1.23072437439274,1.23072825882155,0.0017684506,1.232900849653479
86.4107963429773,0.702386519017261,0.0301922524598471,0.0306439230179217,0.0177140694731445,13.3308907253529,13.5891932263212,0.01625368,13.547566757194689
96.778201148417,0.739734961085495,0.0375414270798593,0.0398996546662558,0.0833496239711733,4.69296727050983,4.70768883581586,0.02930392,4.830489605733402
77.700003424643,0.666734385286343,0.0318701524124547,0.0901382451699126,0.107546947024589,24.7304976375661,24.730497402523,0.0005261978,24.743510770484846
80.9553450400949,0.624728582821054,0.0388341097005656,0.0459311802268467,0.0683107367001484,18.9377674290017,19.0446508357799,0.00834674,19.09583605287414
80.6858072717728,0.729676776622616,0.0341100418799363,0.0408960960804602,0.0642956941914646,19.2281850894051,19.3141975145684,0.010127525,19.422919011628117
105.519980593749,0.628102711055972,0.0037407955650237,0.0009380314766775,0.0785277216859676,0.650825884619817,0.652888579154958,0.004050742,0.6534622123025186
107.598307322489,2.04017726932054,0.0079107751813136,0.0652522473214472,0.0894838772965911,7.29709747155328,7.29713566594912,-0.0002697855,7.295128820504883
87.1887018875194,0.618246782772839,0.0618369322172636,0.0046101151302917,0.0103021230398628,9.30855618699788,12.81115513083,0.27097213,11.83091550918637
75.6089905630623,0.541861953108799,0.0464486158728632,0.0309599007816278,0.0676895564632412,23.1633804961489,24.3909594986543,0.054126337,24.417129438894374
100.378559399275,0.943913863121483,0.0267649666639454,0.0016713033260667,0.119143899073765,3.33302418078702,3.54762298766583,0.061763674,3.538883999792484
70.5194011475255,2.27996792889773,0.0326214605500209,0.0233834555818867,0.0476434141570665,25.9740462218089,29.4804517347463,0.11814432,29.042732210369888
128.919206291243,2.04230809173208,0.002960098523635,0.0434563415094985,0.103333877526369,0.971388516219289,0.971311794406146,0.0015099519,0.9728552661484261
80.976293483544,3.10309144496979,0.0183175577643202,0.0242357571672722,0.0414648888012212,19.3660690472913,19.3841461577212,0.006085506,19.48392138005852
89.4204977151743,0.90906100713704,0.0257195226761613,0.0451433378094625,0.11900658628569,12.5200928694442,12.5200808944812,-0.0006792491,12.511588607398492
73.702882672439,2.14613023003142,0.0175389347061221,0.0305355004239718,0.108484239384591,27.3627790500403,27.3680020105986,-0.000121432815,27.359456310756173
74.9647461402179,3.09329744274864,0.0027025960912386,0.0448419767224271,0.113216486671698,34.0148289725806,34.0148365247595,0.0035371112,34.13514320568916
91.7360078009392,0.655660448087185,0.0112146650827879,0.0200307573544812,0.0103813971697897,8.72831406838263,8.72831406844708,-0.0045035724,8.689005474397646
90.9320988722422,4.27553768603068,0.0783623303320338,0.012279431044555,0.0877707682410492,1.11207667742978,9.06675193381542,0.87770486,2.0881517805457133
91.7517669694535,0.672399094033645,0.0151087381433939,0.0207907949902189,0.0041359911505691,8.51120503725286,8.51120503723443,-0.0028509842,8.486939725971343
99.1740976451658,2.16807591277213,0.0285588310796311,0.0035783127292827,0.0016337487815088,0.0,0.825685460199848,1.001609,0.0
89.7123795461413,1.48113983197808,0.024879903647933,0.0137591008376765,0.0082732850486173,8.47938974983073,10.2875461819621,0.17318574,9.94789910398517
84.0947470935396,0.759880876497925,0.0011725329154377,0.0537788220399151,0.07472827805982,19.1843206474361,19.184320587525,-0.00021061623,19.180280118179084
86.4725349840589,0.565208386730334,0.0417218029015381,0.0105500892655474,0.100875129961514,11.8429937030504,13.5273913153568,0.12393737,13.310783176500678
98.0211416931643,4.96103431963627,0.0433256529638733,0.0931632507100577,0.119043343550184,20.4421934405288,20.4513001250573,0.0021727637,20.48660949622562
84.3505324154962,0.651261323005266,0.0043619138217889,0.0110817632595147,0.0925142817859544,15.9946869932689,15.9946846288713,-0.00021316695,15.991277454687184
114.206868017909,4.50116386468848,0.0894356506957484,0.0901702774073806,0.0781108452153246,1.46461312628084,1.58523360524155,0.078501344,1.579587224734252
115.993779804524,0.996675839216639,0.0093390636040648,0.0264522714127322,0.104680738809768,0.551272834000084,0.551264919234313,-0.0019181995,0.5502153827409058
81.5979757859448,3.59417357426601,0.0124313734707433,0.0325999625015034,0.0470385611306592,23.0563102825108,23.0563105252095,0.0017138136,23.095824501371872
76.8999600810723,0.585710036536693,0.0076358156753184,0.0182746841806396,0.0531142266595265,23.4725231516324,23.4725231517435,-0.0016688983,23.43334989829746
116.244788020342,3.64639067744151,0.0228952282896933,0.0973418341046027,0.0777191204892909,11.980640526465,11.9806930711874,-0.0021615399,11.954743894440195
107.324091892175,1.27372613964231,0.0479388672138557,0.054544650346046,0.0767413242172473,1.16227822882024,1.162684265452,-0.00087317295,1.1612633589142494
104.287590975822,0.793648736266118,0.0790075602255578,0.0316950777532491,0.11087074228513,1.1489332317399,1.31202852043059,0.123817645,1.2911914387714916
94.130585220552,4.08292917236789,0.0265110255550011,0.0291814530440331,0.11438366583475,11.4389187494176,11.7113923436964,0.018626545,11.651986279960422
101.561548124927,3.93077144636915,0.0304798396746948,0.0336129513725255,0.0782762620324306,5.35534299601906,5.4310595486467,0.012881976,5.424330393935791
92.5438493820739,2.82575702546983,0.051878170467057,0.0342862421342678,0.104448249610466,7.21608482931013,8.79968528447677,0.18376122,8.54212141111915
71.6573177914814,0.933129110774506,0.0202253176103108,0.0178589557074103,0.0079500634117747,27.6573501221877,28.3426544831417,0.022622984,28.28304190879309
79.4600458384789,0.931531136931521,0.0056991323931239,0.026363226744452,0.0968251870612916,21.9477974824729,21.9477968251693,0.00161053,21.983145067836478
108.66771603317,4.44533800849448,0.0334900333224237,0.0969926146628813,0.0661960091275109,15.9360482156203,15.9360831721242,-0.000954157,15.920842724072099
74.7933352142411,3.04999137562019,0.0069197779288062,0.0264675349847467,0.054202024575588,28.9189322444687,28.9189321238248,0.0007655697,28.941071702251083
91.4395909475889,0.86686238655422,0.0248220034652424,0.0294842483391805,0.0568069420398775,8.81543955376424,8.81619712939185,0.00466336,8.856549120546532
88.136679880664,2.56347461624058,0.0391926151700659,0.0264292581233424,0.0717990284396526,9.24071938488331,11.8631570957076,0.21972193,11.271108066444164
76.8970468496351,2.8540544730577,0.0147470762034316,0.04320107056462,0.0528568931126715,27.9015570282283,27.9015569733626,-0.0012275378,27.867306813632965
79.0995135832864,0.902330450904202,0.0487323543381799,0.0284371526189981,0.0376238171794696,18.6023473145738,20.9003917128968,0.11458907,20.73397304458321
92.4266026047879,4.73019053227354,0.0271032986923774,0.0892939725546937,0.0588162953079039,27.3878059399283,27.3878094146721,-0.00017382522,27.383045248600006
86.6297786063079,1.48163902228413,0.0031526989605198,0.0729927174142096,0.0641161205669123,21.7857143477904,21.7857149367068,-9.892001e-05,21.783559304654073
122.406505446368,3.97890293077885,0.0278172875944031,0.0249674149425753,0.0785508577018391,0.619626906943552,0.634065218788639,0.024012934,0.6345059672227065
107.538949812579,3.27570699302268,0.0369799631123102,0.0095515422800955,0.117596025292042,2.61132803419432,3.10864059970809,0.15896516,3.0264382011652886
93.6584921142525,0.702862418535088,0.0783356958835038,0.0391301649717591,0.101175085994311,5.21389965164468,6.41427330182431,0.19028786,6.206041449474872
112.202331539133,4.91000038168533,0.0263084012780259,0.0307784361156139,0.0374936822954357,0.502557911627143,0.502598889278236,0.041899588,0.5236148810498815
78.8872362779048,0.927810372987281,0.0801248209658567,0.0184128529096294,0.117836141549472,15.5161809512998,21.1125202671917,0.26218995,19.584367729233886
72.350833310554,0.952024581944181,0.0227003818295337,0.0815473292971076,0.115381649248274,30.9165567049384,30.9165565174844,-0.001919428,30.857214600241967
84.7433748353757,0.793667400805734,0.0198180639464439,0.044193107272105,0.104837930716286,16.6919526622837,16.6919482439718,0.00016831803,16.694762218885582
81.3778082731681,0.801337320106275,0.0014030228319497,0.0050501237036453,0.0365932293049415,18.8384839791722,18.8384839792137,-0.0010263955,18.81914824445085
84.5983195298,0.82367318344917,0.0490293166703458,0.0494781599383464,0.0386272542852883,14.8221217711564,15.4016568419178,0.036424253,15.362006486560425
72.5082229492225,0.957382469760713,0.063699542386683,0.075768544107443,0.0291690570578627,26.6489992506628,27.4917434998086,0.02662903,27.358636269952854
99.6323001784474,3.59165221026038,0.0317858649184503,0.0406544230187867,0.0953219464269612,7.98718765630069,8.01754181177244,0.0041626976,8.020435903085785
75.8989991276274,3.1018498542051,0.044755275565491,0.0319400429839616,0.115755531985375,19.259119802216,24.1007463590609,0.19828412,23.077897411993494
108.368676696806,3.57817595566257,0.0276800910670073,0.003902632601997,0.0633770789274321,0.451245072405227,0.603860676140877,0.25471944,0.5661859628221774
116.596688364396,3.6786577154841,0.0458736239344991,0.0420136359768389,0.112750562275086,2.4834277528112,2.59498697554364,0.04236154,2.588629574061014
90.3968626704488,0.776809436078372,0.0158155743965122,0.0103027099885665,0.0867304341257625,9.45537679079951,9.69946089104748,0.023081226,9.67361848201739
80.3401686219808,4.68305511092926,0.0125990293067769,0.098098729265497,0.0544545024133252,43.5227082437419,43.5227082950111,6.6112196e-05,43.52558562555027
108.521974568013,0.964927468457617,0.0207180983975528,0.0692605998647415,0.0687965654277003,1.29781541811552,1.29781793052243,0.00046367364,1.2984171809160518
91.734213915425,0.932860345895587,0.020994983031762,0.0014099579447904,0.0001139134941423,6.4468802723522,8.26571256935497,0.21784061,7.8512726159509025
84.7144940393635,0.975687938254319,0.0724522263104215,0.086493490234075,0.0972981848170637,15.4143303711425,15.5448802382295,0.008975811,15.552686491910764
99.8284969297437,0.931743109888207,0.0182524977182315,0.0658742363322164,0.0512333802434902,4.8780296232427,4.87804519239388,0.00091373705,4.882486859643983
92.4708612830846,2.24861662700993,0.038085785076061,0.0841197972291802,0.104828586091768,16.0640239888743,16.0640582467322,-0.002336109,16.02649667694092
87.2437519039489,1.4099141968559,0.0959403747207663,0.040839611613893,0.0023125800543086,4.9860871838077,12.7559079675226,0.52897686,7.62361191432807
104.740676392882,0.826047707367122,0.0477947625043707,0.0411897541165795,0.103530385837882,1.69532427278505,1.72316092031766,0.020449609,1.729992990553191
89.2258189922958,0.957711852196938,0.066586722529665,0.0029502717427328,0.0208062522702061,4.85060133703239,10.7739360087941,0.54660267,7.501952961391089
109.545802891478,3.4599779824117,0.0111526078193799,0.0164861262886824,0.119293772577823,5.65912791655664,5.66030114392641,0.00917352,5.711042039168912
93.3905121899331,0.792209592323481,0.0600408102118601,0.0320411165471292,0.115553256817085,6.35389608228566,7.11094280339512,0.11138203,7.06160592602592
88.7975597869968,0.529900654441232,0.0152231957121555,0.0384396377618113,0.0682407360623801,12.1953980879348,12.1953970061997,0.00089419715,12.206303178104344
93.6189656592207,4.05369762763048,0.0129647057862494,0.0103104847342553,0.116452115358372,11.3999421300096,11.6980350521242,0.023037529,11.662568623086582
80.014327431839,2.31709286561414,0.0401414441783432,0.0490513621156626,0.119154714246433,20.3059928820973,20.7348703905197,0.032878768,20.97362890496539
88.1112985687858,4.75743147122211,0.0383742469257126,0.0007285324815682,0.0571385946886986,2.37614246751805,11.8879833980304,0.75499475,4.1701175558006085
70.2207938342235,0.505862747706247,0.0331257130671737,0.0832830867815919,0.0191736370921527,31.0143982183978,31.0143982183386,-0.0011054327,30.980113886951912
83.549296524429,0.933170611088406,0.0282246869860734,0.0565457746559737,0.0386287022866393,18.1455797052192,18.1455797173482,0.00036280704,18.152163049295673
79.5269232488838,0.670343145550589,0.0326421857597056,0.0256560498817535,0.0852710737272723,19.6658074557547,20.4730439345711,0.037074026,20.394898107180953
78.842006614652,1.08746559287433,0.0654890163208901,0.0393927602671278,0.0327333627802513,17.5901023688463,21.1578436156412,0.16728961,20.532743816267132
107.044026379246,3.30388675834999,0.0593052132708522,0.0440878045038608,0.101118961866217,2.51022704891895,2.87897681080756,0.13075344,2.8384478773858848
91.1387954366505,0.69542286689942,0.018629208915545,0.0974838995842461,0.0608704884898307,13.5502466059469,13.550247279591,-0.0002198787,13.547267195379792
87.7020890121564,0.762281067056599,0.0091472754792684,0.096931002229909,0.0215425384914305,17.8496301892735,17.8496301892227,-0.00023997629,17.84534670126303
93.1074387113199,0.945070757612192,0.0414304988932633,0.0028043625888054,0.116610134989802,6.12230295538581,7.27576142675454,0.16005407,7.102202477929328
84.5810401817712,0.835816232964768,0.0449368241035729,0.0914315261989508,0.109087348642573,18.016604214011,18.0166047302518,0.0009655606,18.034000337398496
92.1207577929914,1.16801770941666,0.0500408765327974,0.0148550547619262,0.0829753409977042,5.5377001911331,7.87907234810902,0.29526076,7.172765742757228
117.882119698894,4.38530971013242,0.0177601537520859,0.0188409882086415,0.0775413052354946,1.3946111988437,1.4026172521145,0.00442061,1.4007762312572687
89.3181970941375,3.3730308991271,0.0495572644603068,0.0380277903170944,0.0185410702385588,6.05533685059449,10.6815925441027,0.42908236,8.653575100318758
91.5425546977793,2.7965372468437,0.0286193169540743,0.0424957329166495,0.0416110831454395,11.1034977418304,11.103503436017,0.0042779045,11.15099744498521
83.8835956656716,2.80802040511241,0.0664617184030484,0.0872529053020367,0.114095271365576,18.0701933923352,18.4534144683616,0.016622107,18.370558089014626
102.091558000732,0.977914774846366,0.0110232507905351,0.0528059783735422,0.104547071090505,5.10143738837311,5.1014433945655,0.001791304,5.1105756134572085
70.1017415755525,3.69116294962903,0.0395839838736636,0.0391907451352695,0.0482343995745444,25.7460653058973,29.8980796163522,0.13583973,29.24340387851604
106.432704701743,2.55586605326042,0.0121171668699872,0.0447817766858684,0.0662689409291893,5.14747976734817,5.14752082763129,-0.0022885043,5.135699737916548
108.742311276039,1.28933862215921,0.0121075646464876,0.0930871329420997,0.0669041810795675,4.0641230991658,4.06414057256451,0.00014112999,4.064696668814326
73.2813296037744,0.920153262776039,0.0026832933181988,0.0286849836089521,0.113430687697384,28.3836609671705,28.3836603188878,0.00028547415,28.391763768572396
82.2852697720412,0.536904814661805,0.0120466436801704,0.0003999331737274,0.0963092767810321,17.0950445338009,17.7147050631098,0.034750503,17.689105922577294
105.974039061377,0.536837688110844,0.0361337407066417,0.0398977921327032,0.102286294563418,0.995806810284531,0.995978653911071,-0.0025990685,0.9932186402199595
113.637428600492,3.47659899855818,0.0252257804712943,0.078045767770857,0.0057811268660659,4.97072018750453,4.97072019486783,-0.00032170824,4.969121065855288
92.2292402342456,2.34831792730561,0.0115879634415333,0.0032993115009361,0.0131958145785085,5.79868255770077,7.77067949998767,0.25071245,7.2524844935587085
108.320718963348,3.02024285221429,0.0410394098940868,0.0329895910767581,0.09114165299763,2.25587576711371,2.40069738335397,0.062313817,2.396447997836255
88.7560856945155,0.709876887730004,0.0024506333489557,0.0181927559157581,0.0979925092821577,12.3969413163098,12.3969394259647,-0.00081141264,12.386882281435222
72.6013168063258,2.39584905494118,0.0154894381748321,0.0135986021088513,0.0995447411940931,26.1770952398146,27.3986293669105,0.04468417,27.346797057506123
78.0692379699097,0.67618248114389,0.0047188028441832,0.0333449244568854,0.0647404674703989,23.3527444070338,23.3527444489219,-0.0007727049,23.334699627137745
99.490383902451,0.865345432639913,0.0122376239061089,0.0223444980810649,0.0591514355727634,2.90556915393954,2.90558611693607,-0.00062241923,2.9037606718154088
91.0494255314943,0.901548097023877,0.0050342557718291,0.0166431281598917,0.0421968600796206,9.85921448833962,9.85921331737767,0.00058471895,9.864979357842662
87.4399714306518,0.55739618055322,0.081496751339528,0.0465303007209837,0.0827163026253824,10.4263952346684,12.5599375786206,0.16880089,12.186380034419326
83.8075244970252,4.12310123390619,0.0255403526889818,0.0447424566934683,0.0341724014025322,20.3159223677998,20.3159223734729,0.003546324,20.38796921276211
125.673608116688,4.29918593234195,0.0231344245745998,0.0341107576965329,0.0874828072194692,1.49510900584811,1.49516375788191,9.0814785e-05,1.4952447838509169
78.0032069717814,2.37584028524845,0.0310165293493976,0.037699812101953,0.100283280464574,21.7997418626875,22.2201784552493,0.026333667,22.373809012951487
111.316674580755,0.962121562655763,0.0088315797666611,0.0246134000746764,0.104178936104015,1.06357121183492,1.06354217341008,-0.003531071,1.0598156664874876
121.396665709477,2.08644947905102,0.0454370148077248,0.0629346676042256,0.117929091469173,1.60726623916767,1.6073377884496,-0.0019196314,1.6041808804580044
87.0555807588983,0.741765113044853,0.0560262076915553,0.0107201813122496,0.0387892822956371,9.56396318969763,12.9442806982298,0.26293913,12.078703305192898
79.4194186624501,1.36625596249444,0.0915813955126264,0.0309330398638276,0.024698495237235,12.1058840460853,20.5802151025471,0.3935475,16.870124509939988
96.3762096756088,0.795834026929457,0.0866409555764713,0.0447114482552926,0.0570617114717185,2.06151005559683,3.62365169116169,0.42940333,2.9467293483093555
85.5455387725277,0.785768106068021,0.0209863460122602,0.0533928147072789,0.0628682210785583,16.3344525722976,16.3344525192266,0.00016258498,16.33710830900163
77.2879795017601,1.36269751922664,0.0491320563016449,0.0401589023953556,0.0358989013748301,20.3519114196206,22.711921871534,0.11084414,22.60780159394719
71.2590392190197,0.643708774296378,0.0448508836317505,0.0558523307226862,0.0025220628236507,28.4115911333621,28.7409477753541,0.009569322,28.68347079060368
121.745510007259,3.35184105625759,0.0071063684640619,0.0429671781807432,0.118134631308133,5.39832216706525,5.39824564955592,-0.00014389353,5.397545383439411
96.2083552083394,4.15246683574283,0.0394509242265343,0.0201480365123326,0.0862524208074866,4.44008576825711,5.97591802249588,0.2568123,5.58035442550791
89.0627603317074,1.27675023178043,0.000473824705621,0.0258250391989637,0.000945525130131,13.7654657831951,13.7654657832596,-0.0041145664,13.708826860604551
111.684787032111,4.05709244225387,0.0003686506999799,0.0430136309712782,0.0928266918234476,10.6348332448176,10.6348770405113,-0.0018393976,10.615271558160666
116.98767613183,3.0777867445217,0.0088193566810007,0.0365145501790677,0.0593570449429478,1.53004639770158,1.53000464804576,-0.001558443,1.5276619076809534
102.576248532608,4.62488113565721,0.0479182116557832,0.0446060500164157,0.106224460426517,5.88874540872398,6.41878287585358,0.09353926,6.439574298514843
103.115854958802,0.775091395393173,0.0491103770351351,0.0863385571472474,0.109005054345564,3.60011546186115,3.60013548089266,-0.0027133843,3.5903469649462347
102.575126372228,2.18501125703958,0.0903043269066304,0.0027290007263535,0.119675411954478,0.859399508824902,1.90060128198213,0.5496052,1.331729939806452
88.9377150787486,0.841988429092484,0.0258758810887427,0.0271021112423379,0.109573852820899,11.4592977549761,11.5395064937072,0.009299436,11.56586275707469
85.4725575360786,3.97991404657622,0.0012363055846633,0.0254207986668688,0.11764015138265,23.7260408575179,23.7260365313691,2.2192839e-05,23.72656740571124
77.5300667923777,0.550644672175466,0.0879183952846916,0.0356235807188466,0.0059097822985074,19.2500759331334,22.469800393592,0.14357078,22.013824364428867
103.577977793288,0.79215699160568,0.0422669493808703,0.0802590502440465,0.0564631008839251,1.70814423014951,1.70815483839331,0.0005915715,1.7091547195956478
79.8755685136077,0.816035276538915,0.0465870346206555,0.0333880700173771,0.103590325647842,18.5718595892546,20.1243664708936,0.07426385,19.951077353635064
97.9897440776548,0.54371192677186,0.0109782964749689,0.0154914475643432,0.03736499542061,2.54777743473342,2.54778085120406,0.003806499,2.5574755471586785
76.7162759170155,0.542794414895046,0.0089926858976344,0.0499870740947491,0.030399654655921,24.8503305693488,24.8503305694239,0.0008116503,24.870500347643556
99.4151288495031,0.539204260631431,0.0221695570612984,0.0049485938777741,0.118130919779279,3.25766787876113,3.34630385400377,0.024444275,3.3372992069592415
74.2018484139775,4.43152259750608,0.0865841695574613,0.0408569404349498,0.0882859030674708,8.54708402274652,25.7971541919192,0.66736066,14.251071686421849
113.066383501949,1.83475933475983,0.047846661467781,0.0450671071208344,0.115644378323096,1.7824123296354,1.81512986768894,0.017450586,1.813516469212258
77.9298528461112,0.929059076405072,0.0372719388144094,0.0029176318741381,0.103292420180164,18.9216562846708,22.0700170922817,0.1436673,21.64007947089184
113.978888620452,1.20055956022447,0.0217665829189805,0.0306911927035804,0.102206270707468,0.837985805841914,0.837994245441897,-0.00063495367,0.8374537236785258
98.5329765798005,0.902284913823793,0.0098966881183068,0.0154260731737091,0.0023922941275552,1.93998719315695,1.93998719326582,0.00051893824,1.9409939266878067
77.9341179978259,0.829400212191661,0.039932136225992,0.0482362507673779,0.0042036947842529,21.864531413703,22.0658742401716,0.0101280715,22.085976951867064
126.233806206592,3.35076503999312,0.0892188786304242,0.0939082331625806,0.106341222618261,1.06627979216583,1.09859008050138,0.028347362,1.0965060112494185
80.9836414784579,0.566008423105255,0.0685867576655019,0.0259653891626291,0.0981409304706574,16.4019647123859,19.0162508463797,0.13862956,18.675761793107277
87.369723232671,0.693833072009069,0.0363127636472222,0.0765223362242022,0.0152931624509597,14.6600415376772,14.6600415376671,-0.00012076824,14.658271070210983
80.45655273095,0.578009678453776,0.0163539852215831,0.0069007308167325,0.0928912250785701,18.9252904286646,19.5434222946565,0.0324122,19.538700749166345
86.378248170951,0.626970156522253,0.0104238788792925,0.0550063724265105,0.098755168259308,15.9304168650073,15.9304138634484,0.0010135806,15.94656362638454
73.0629463015584,0.684131320553642,0.0283967884914881,0.019102022431348,0.0197766004137597,25.9616856599351,26.9370141822483,0.03450066,26.857380911287407
97.9149054916895,1.14697322398584,0.0859513894349899,0.0125006452660416,0.107699049029569,1.97735479005378,3.23580212918041,0.38797432,2.7445176737663086
73.2932722051044,0.570974299359283,0.0470276648357029,0.0597613639814139,0.0622731700786885,26.5160393962643,26.7067204256494,0.0066849403,26.69329753684172
98.4267354783965,0.971679301152944,0.0387675102532469,0.0170456918326969,0.0493329650510809,1.63053195584366,2.05010737800725,0.18217868,1.927580108944288
71.8114636910696,0.60379389043226,0.0166310642683221,0.0190302510594572,0.0245717846812899,28.0098041389781,28.188529147543,0.004320196,28.130811979308618
104.252237898798,1.63140144310721,0.0048507438306785,0.0352079311618295,0.0790312590681638,4.37950440198298,4.37953830712374,-0.002675298,4.367787923040627
71.5016443809348,2.68747415133358,0.0020489906268639,0.0162502006394689,0.115915114242953,31.1498048511157,31.1498062234876,0.0014897872,31.196211433101414
85.5778028719652,3.34490053289214,0.0898376817848399,0.0325835202164218,0.108411927313884,4.70205474015534,14.4213682223206,0.6749602,7.875754529258984
97.8013053568874,0.844487961642957,0.0240331355744891,0.0072216762087473,0.0265562443726148,1.39333365471856,2.19863731848238,0.30051976,1.8120579563977353
