asset_price,maturity,rate,div,ivol,eu_price,am_price
75.4579631304228,0.635357123269823,0.0624878947994465,0.0530620112896262,0.4951067759176239,27.8341261377239,28.338038076409898
115.27068231731899,0.44773092675420395,0.0121082032693739,0.0276910656240862,0.275341470868636,2.6393046996597596,2.6392421759767
125.48619261721501,3.44100540468573,0.0843984758906507,0.0821341601807719,0.35095242063440396,13.050595354290198,14.153659642137699
76.512814676818,1.06463367535593,0.055253438921835006,0.0,0.227606140149198,19.808094113303,23.4869500247718
107.724491932296,0.565130160926076,0.0758865775922583,0.0,0.35493582353073905,5.85865971542318,6.11765451472117
75.3152014673653,0.9438137327784841,0.0149889849885829,0.026575908900282,0.12794963593699998,25.1772609944111,25.177386973949698
71.1756555796768,4.75766500033462,0.0654764688393369,0.0,0.41749393331369805,26.3931712630356,34.888369468098105
123.96081576496,0.47582692550979705,0.0548201367770097,0.0154448550482265,0.408451688866664,3.5026244480337994,3.5454055229534704
98.9737650712223,2.17277120196569,0.0044009485869644,0.09888799568974001,0.140736733119947,20.6310832841025,20.631089533526897
118.857758699141,1.02442733132065,0.0270003406900359,0.0621167004977667,0.404760347522002,10.7362741018685,10.737130806626402
125.645936087314,0.41575213101040503,0.0542239777951095,0.0,0.37233532008275894,2.0246326926491003,2.05555473254705
78.29793760398991,3.00540552073942,0.02590470238918,0.0447307521747254,0.527960818473876,41.829902365953394,42.5208171582951
78.54935579304392,0.17645678020944,0.0462760399130805,0.0118520745194338,0.421344774513181,21.466340087868303,21.7501066716306
122.42321267983999,1.7058978108058602,0.0491635135125036,0.0454704556390918,0.235816413032298,4.6357961485532,4.71254212134153
88.5826120524811,3.5692989441719103,0.0652385189359013,0.0658473345511578,0.153375330831863,13.957368693114901,15.4442343519189
80.2655424821326,4.7170062234976,0.0367061436521999,0.0,0.130256712530987,11.2873056929908,19.7337649478335
120.46636532341999,0.8523849383628109,0.0436204763347229,0.09196421096944801,0.41094150315996997,9.22218274401861,9.223141295731079
98.02480800271549,0.405723941738614,0.0422038556872713,0.00728052944274332,0.449535024858557,11.4443487518734,11.580692756905698
102.12357070131901,0.124395071759737,0.0766331795880391,0.0732675415929936,0.23747001504749302,2.3804535254462404,2.3850826487880803
76.6895384406647,0.678303088157268,0.0706754622034593,0.0718210983429297,0.28291135041667104,23.4966431266116,24.06397096953
108.225851567965,0.589752329444854,0.07610443287610401,0.0574439098596295,0.141079360710068,1.23133396106289,1.2613765973025701
77.8692096111435,0.352814704690317,0.0785369742347355,0.0053179285513886105,0.134884894115555,19.549196545474103,22.1306853969838
125.157051047558,0.636773671661106,0.0855610371400709,0.0524453569968262,0.438926498446614,5.303837700190741,5.39583550662387
103.313832142678,4.32947214761773,0.0693403533747004,0.00565945387507628,0.20946811913191798,5.243320717341451,7.90215245223351
89.6080030361219,0.745692953468136,0.0992122651152396,0.0677525541354869,0.21863996777360503,11.2182999479665,12.075657790559099
96.03817589852609,0.301257538364464,0.0874399515353594,0.0617835351154022,0.46355561993534294,11.347338348777999,11.4782156253265
117.00025174159201,0.295078461040828,0.0957422906568217,0.0,0.380517093232793,2.2219127649664,2.28172759393379
83.9214845577662,0.33157135629005896,0.0347006160127454,0.00574622196039341,0.37598630417041995,17.6022084932432,17.848044463373
84.8402386447477,4.56017904372777,0.0344353101486503,0.0,0.47112678788738305,33.1040209969905,36.1609589741507
73.6699819674274,3.9407003255067905,0.0884640300171108,0.0548379321579915,0.5123166180191471,31.203465708919,38.2378112934479
102.077590957392,0.5592768509311921,0.0503455022594445,0.0569978988076517,0.296697354176787,7.86062269373026,7.88400486811095
99.2293435910107,2.8573735826192403,0.0817615853613468,0.0046364287127494,0.167971825095329,3.26630774268676,5.6207249121222995
110.63113589808701,2.69980078102023,0.0605504246806717,0.058659444454780996,0.46014959498366603,21.910566148947503,22.9469435210965
111.85741730428002,0.335580411668852,0.0888058863831787,0.0119460754342221,0.43481746320681297,4.789363943794889,4.89845997867233
91.35007736499779,0.430730983262147,0.0112225699914306,0.0715810079399208,0.129924808158094,11.257357385383502,11.2573541584564
103.33436302955099,1.67759556496946,0.0861177217207743,0.0233603055088436,0.292138379956904,8.44703612596086,9.61220687583364
101.86081168337,0.7596237234006471,0.0202382545224019,0.0747298078124089,0.345617970795451,12.806550478443,12.8065598626082
93.0523777803474,0.38339157724237205,0.043755039538286,0.0422755811344055,0.4870808631325921,15.0859573232362,15.145051172504198
115.07505382512899,0.690777792801557,0.098965853110982,0.0630555169950577,0.17390557768187,0.9216563299978929,0.9599074319633449
110.789976378671,0.696521257356174,0.0662433365885835,0.037108726940488994,0.34276695320047496,6.3743784500780905,6.5070998225008
105.465725539963,3.10360849078493,0.0189065403512956,0.0,0.135917454154766,4.950894371267401,5.35700115393349
74.3033763733725,0.613675541446273,0.0980143357396257,0.0663209533343012,0.493721802907334,27.1713396291018,28.265847415524
79.01349468257729,0.797887051136364,0.0550451931716404,0.0,0.29686605729625104,19.843788048542102,21.5798187662429
89.28309285368108,0.9437445633109101,0.0446110229092798,0.0515443202607371,0.21808070034169,14.232396612900699,14.335413775382
122.38915435541401,4.85254952913931,0.0684176174979977,0.0661917331666561,0.140283828441639,3.56734038750454,3.8725935005700203
110.40490773987499,0.133556301620373,0.0758522800450077,0.0820408585304718,0.563714323874402,4.38257932774967,4.38611019492924
94.01210847881399,0.9591435493956469,0.0719368153346686,0.0,0.20235767143070602,7.059214520648281,8.37483160424811
127.225183554779,0.436122935450555,0.0646799362104485,0.0743789971444769,0.578290291681163,6.76145794648222,6.778392175875091
121.144457462196,0.62582597641501,0.008802833856387679,0.0733386151489521,0.26987100820844395,3.2107202887076602,3.2106379706481003
93.34114410112369,3.3037221278796203,0.0588069059530023,0.0674947646524605,0.579983241315046,35.5042422762845,37.7653181598384
110.82906115924999,0.471222766260202,0.0285198955619621,0.00233416999331466,0.271573034262696,3.18513431417703,3.2214350217530603
98.036684070086,0.5768300215328729,0.0289559082526578,0.08852372438954301,0.131711418629783,6.95971647350871,6.95974469131713
79.0504051644764,0.43359958855981295,0.0458936180931935,0.0,0.40623662665813,21.773122092460003,22.386183606792997
84.42438386973251,0.85513675121635,0.005124871015219671,0.0523899586795424,0.377806693464877,24.074327993112696,24.074400107610103
83.09283107167279,0.620194368768628,0.0065136902462190295,0.0310361145383431,0.5532250096519851,26.2510288187643,26.251170525770803
104.920780641584,0.20715958235740098,0.0975872662337443,0.0159782888285874,0.20061266694894198,1.29498812824222,1.35129954515149
89.39185045265471,0.7461956734970691,0.0881898106626478,0.0127094050048922,0.4938467733067779,18.0566267273784,19.0525089529148
71.590131019184,0.178752449725903,0.0840632539354764,0.0,0.273859543524906,26.9269900304398,28.409808874783803
106.18516240685801,0.34107766979556503,0.0903728642222022,0.0395599429470124,0.586075420467574,10.152039460907801,10.2942866680502
102.779891763465,0.18983766385186102,0.0373521534302212,0.00626459802628042,0.518026213329348,7.48905314426077,7.52320236995064
106.336661643724,2.5893260896335804,0.0719304928702674,0.0,0.4559027540702129,16.886670936878602,19.103348668414398
99.2164194001337,0.6853571117752281,0.0983377209003545,0.0358496056114064,0.207449757563286,4.981937398883099,5.507339307190599
88.6051637898785,0.32483575008330895,0.045229905003827994,0.0195153532476374,0.205021850085161,11.4662057197454,11.8007742228034
86.29032247994151,0.379401802331026,0.0294075167877572,0.0298755805915811,0.368234202983379,16.793545173798698,16.8422641181564
82.30915624300691,0.651743511047277,0.0613237151955705,0.0676241767130357,0.154229038665413,17.5752045689602,17.8421335672305
121.634922350116,3.80873726387644,0.0443566701678087,0.065820429791788,0.526880844262293,30.2762424718011,31.3492423921567
77.7031072138853,0.358877311946373,0.0880951231359075,0.073300897473645,0.555425563162092,24.9599797285955,25.3368140102185
119.05568001448201,1.74837061961442,0.0376280923860179,0.0577525280786566,0.266862627228445,8.16784261321064,8.18052920400691
121.57467518300501,3.11399058811223,0.0716082808073766,0.0,0.3345716165867,7.99995175802019,9.501604647278391
99.8436459244174,0.35058286398584604,0.0473092446570765,0.0,0.101448430924113,1.7039722679828302,1.8723466147744399
122.34447774866001,0.503969805412497,0.0272933007358199,0.0,0.255454130751678,1.14249278089198,1.15438467881148
112.63473285080099,1.15754011401657,0.0683373961695625,0.0581092679438634,0.342611112919899,8.88716514362678,9.079379968895461
107.77925158984002,0.9438461684522791,0.032780087281422,0.0616981639572934,0.231082704926182,6.7102657253059,6.71036979776908
107.890020166916,0.206279091404422,0.0868604908003181,0.0267459176439195,0.44155592303716495,4.45205879932922,4.5072919526965896
125.299771891322,0.57159311556004,0.0734339671361619,0.062803149545511,0.555592860164261,8.15392122379946,8.22046286725116
129.007714505471,4.13060077956198,0.0589014152930119,0.0653550318422891,0.38525081114057,17.9679060700248,19.0394092712767
110.17155408639401,2.3021360397178197,0.068434412295481,0.0,0.232639002248093,4.6811409556604096,5.702420516189929
78.8384948675395,0.656985996102181,0.086144457563475,0.0,0.5642359044159201,24.694706053426298,26.0485891159028
72.0046149092003,0.168003499378055,0.005064240153616079,0.0,0.13212237690439302,27.9103402676759,27.9953816875595
82.851706607456,0.135216898935459,0.00469977856267342,0.0,0.41315083583763207,17.806269730636,17.8207473217234
90.08286271867959,0.16699257304988,0.0901569047811407,0.0850272744342105,0.574139355477733,14.426960921051302,14.4893941088515
103.501977383125,0.865433083060302,0.00718384648623709,0.0,0.358196690727396,11.461096681433,11.496568578601599
93.88194463324369,4.240379045293141,0.0374103200705964,0.000682609686346737,0.5783518032983349,36.0929925934718,38.90727982738839
72.91969097689321,0.38596238265924,0.0113425778355128,0.0661375461361644,0.236010630431812,28.5266341126125,28.526631504906696
100.044151906483,3.89107927823125,0.069252208797662,0.0967121371543341,0.36349501782664095,24.3780276333571,25.931495581873303
96.6734775729603,4.39280110418423,0.0925538323481225,0.0456462468328338,0.55559621442011,26.077771472823898,32.2109491500515
88.48044465871521,0.15546039249868498,0.0281678890823078,0.0248028735394078,0.207342587851124,11.6522432939124,11.6919947603589
121.579953293295,0.697098608377227,0.0572822024889029,0.0137108451302999,0.513392650732976,8.64251796701907,8.79139296148708
102.381103895852,4.29177821694908,0.0393610442709946,0.0,0.169163858456195,5.91722538453622,7.58880828581555
91.25970380422241,0.193922681781475,0.0454858641991918,0.0557137066120927,0.318875719836041,10.8515022001718,10.8562792288505
75.14751636286691,0.184356677044158,0.0886375139319959,0.0320738095550378,0.53764134009694,24.797074552673998,25.314248473509497
94.39784010745251,3.39029260352993,0.0873013403019232,0.0865671309088954,0.4521561488036989,25.409229337512897,28.419677491771303
97.8610121952883,0.6799264244925861,0.0927833292407319,0.0717028441159068,0.34851109140672604,11.0321101806509,11.333080016928301
83.341942436016,1.28429533755791,0.0356225456136579,0.0016392292967703302,0.404798432775748,23.1099001351818,23.956500958772303
74.1715878975878,4.82684791959627,0.0857009667250299,0.063145118529572,0.138914200794406,14.4032663203635,25.8276617243782
113.380360759088,0.20208773193731502,0.0056911635651129295,0.0400130791000974,0.220716348139662,0.594687613277989,0.5946635684050351
82.8030022738523,0.10387887434985699,0.007365046070175309,0.0263233286335806,0.112892077918449,17.346630114118,17.3466301349296
87.8208960185586,0.667699007127516,0.0870321024698972,0.0228591738548636,0.52323846796133,19.549467729655102,20.3783061498271
104.560209615438,4.40753804627069,0.0865934536199354,0.0481139704611576,0.10743139806610601,1.56390999252987,2.7274110012644903
115.68829373765301,2.7845273580257004,0.0642824440476362,0.0345721776495745,0.375207944206426,13.9246733659518,15.0425334458587
99.1599821043963,0.8372670483861909,0.035136757733743994,0.028350274369877006,0.3939745633061021,14.0043263543382,14.124530108081998
98.1950877120467,0.259661494206265,0.00666976808770652,0.0,0.411105472085857,9.10095805348236,9.11138964546686
100.03053711112301,0.202460278753671,0.0322480273171279,0.0404316863097507,0.473508848287261,8.490097773951799,8.49258033557421
115.475933365912,0.5080631995750889,0.0960006927393389,0.0924517819057524,0.254964045432373,2.2257186518518504,2.24264681552114
87.6035842496176,0.9393521388464251,0.0815154595070066,0.0159666917446061,0.5582520555053311,22.401496872999502,23.555676387865702
118.84487934118499,3.59440632457928,0.0475879562057949,0.0134988193760347,0.491132986081488,22.554602889513603,24.241867819379898
70.3112519480576,0.99524296429187,0.0221734466009428,0.0914740629901536,0.24055227599633702,33.926437542505,33.926419015141605
79.46192644417741,0.614352272078768,0.0204753240917301,0.0579122432515918,0.553752637034865,28.5361241939079,28.538122482993302
109.54204260315299,0.8337615494710571,0.0139227035311727,0.00444969178902736,0.155543579263522,2.11431840719334,2.133372441711
121.48940174049999,2.2632594564038597,0.0593730874348371,0.0,0.494909756884053,16.0444369626324,17.2082702500864
93.60979720247991,0.20141688011474698,0.0279064658019358,0.0243889133829448,0.15113977762124403,6.87143639385643,6.898414215170409
111.520354538151,0.15275185127050597,0.0559700496998173,0.0733633316847321,0.483971945159764,3.5364298008634902,3.53675865709319
128.864707361145,0.8910011171841751,0.0627926786389415,0.0501643645866743,0.431027712019705,6.73579529148405,6.8182765089096
125.113566917209,0.16888456482965,0.0522165377814056,0.0733656043012607,0.48654898501969396,1.50555196253621,1.50559729338598
100.92450616762501,3.02023639839383,0.086700904222327,0.0,0.565990714746329,22.721646196444603,26.702551956434103
108.02109941063298,0.253949263176176,0.0551738880787443,0.0042394636823614,0.188442214503989,0.898383239893633,0.920555075225633
92.81016130838141,0.18190168840764298,0.0985778075257361,0.0401496458016965,0.11021088074757698,6.266453812594651,7.189794078536679
75.4466069598767,1.33077624671996,0.0763018562646871,0.0346884139491597,0.516819460310319,29.4890890316638,31.424432332888102
83.8917893974721,0.32903478027894395,0.0725941013108435,0.0304165233793524,0.336596796359605,16.5321900445626,17.0552465196229
