103.884251307679,0.306580316920951,0.0609625765644538,0,0.108491469168631,0.559888907432281,0.607133102373765
76.033200406259,0.990115423400525,0.0177483694344421,0.0551670932674393,0.160429785549279,26.3969374082463,26.3969370399435
107.84316686418,4.22555519007002,0.00685653406414317,0.00806952927832323,0.531355359349835,38.3237727892622,38.5372662489454
98.8922207413719,0.13868975002241,0.0949990935183095,0,0.342148255606051,4.91857092235263,5.04676940759302
121.301036945948,0.588158281903424,0.0679658239281823,0.0719892960275171,0.522427837288132,8.60613286549754,8.652524274811
89.5353704616413,3.03646425260027,0.0568519531357184,0.0936501540534261,0.376145670769387,28.9102323186204,29.7614844203674
127.154754620972,0.62390007444944,0.0494933892559467,0.0700535108898859,0.414941692532211,5.10181740417632,5.10533770768773
114.005919793063,1.18233543040965,0.0386489744632431,0.00610849943274316,0.115995507881283,0.54228712955369,0.581306688902188
75.3949346246576,4.50325535611922,0.00743302177096241,0.000754579693790378,0.40735670955857,40.6535568130354,41.2221804764142
91.8020668286939,2.93580155924991,0.036604709360152,0.0162923657305114,0.281205731136526,18.0514027595916,19.2858206388004
95.4830837588852,0.274789561709381,0.0764581010541018,0,0.124766289521031,3.92668193856368,4.65795683622807
129.146017410444,0.983201317603163,0.0184437667813866,0.0655641167551499,0.344784994588661,6.1113925572826,6.11136299410889
116.809022088893,0.912369286871942,0.0519042950823277,0.0923970852905814,0.196255198031037,3.0303760386565,3.03041843099929
103.323444132299,0.665030077321156,0.0815309793179964,0.0374408732852064,0.161541873772973,2.66111079587163,2.86037120932304
107.964951790538,0.432063739639808,0.047838753597503,0.0890649389365567,0.20274708545384,2.90727772295885,2.9073175009841
75.4339549000537,0.935522030691628,0.0352870665235009,0.0968095447118699,0.173257455307445,27.9584858301647,27.95847581047
110.253804406408,4.59403986501902,0.0791266986915379,0.0233911788699145,0.194536087236307,3.76741792458441,5.61257026841468
71.8467353012361,0.14684959457296,0.0101428923008417,0.065629031796507,0.121326205455572,28.6935314823872,28.6935314824632
103.472925289037,0.179298331077085,0.0840626943139557,0.0605547000521499,0.417598958429941,5.31505475328727,5.34625658583332
129.449123617392,1.9544791860557,0.0623583741364076,0.0771981616729011,0.240933427940215,4.90070107924022,4.94016784983664
85.9214572066955,0.400947147342014,0.0353126729432744,0.0435428914880741,0.36929833902267,17.3914517198629,17.4230420607402
89.7216713463351,0.868859817564256,0.008787626001084,0,0.447581519722166,20.817526991092,20.8979965622752
109.708885043275,0.332617347278128,0.00841444307914311,0.00199141579715824,0.367900527875557,4.75051088962257,4.75653529579587
83.1611916965476,0.749130747770788,0.0802313923073068,0.0198783807704847,0.322591582648021,17.0731933652073,18.5353053086202
104.109257148422,0.179653178848159,0.0156817289573018,0.0294459506063436,0.161966138799035,1.27372536124182,1.27374315443923
91.115653377983,0.875804641720192,0.0959862989457884,0,0.345178646734009,12.1593082743189,13.7089748312255
72.6228915614887,0.249992668477662,0.0801765919492373,0.0710921984669563,0.526499077670408,27.8834000468325,28.202077964663
124.1661998278,2.80627272437334,0.0120833269368062,0.0521397051841,0.536963702930867,30.3149981220984,30.333548769491
84.9293837813093,2.13510534287325,0.0875611784945865,0.0494884417014022,0.235147166146349,14.4415599591599,17.4554410366337
72.069909331076,0.592961990810493,0.0867263289906543,0,0.204230679375657,23.1245665428733,27.9298849674688
78.2363450648124,4.88575786610259,0.0456070091880475,0.0915369492539103,0.382489785369101,39.2486219444516,41.0833127116529
85.0092253052512,0.233913541850126,0.00432189449219108,0.0620522830603057,0.420155912581379,18.0959604231327,18.0959624345228
92.8138247103676,0.881486336993198,0.0149859326467409,0,0.308514475821443,14.2076736161969,14.3629358922118
72.0826314356909,0.631815583764478,0.049187126513518,0.0640141952038961,0.573966560646584,32.6445877280135,32.8831131476436
92.6897496708178,0.103049854741028,0.0930478069395883,0.0585846069567056,0.141035603548863,7.01478081367972,7.31023435815703
80.695046159814,0.537000550593618,0.00545229953319194,0.096417383972073,0.152854713290861,23.11515715317,23.1151578832163
72.0905785060676,0.758302733207877,0.0309262437634945,0,0.171020560951999,25.6866387033852,27.9093276881557
128.260888195638,0.987861455431573,0.0036784471334005,0.0775615439502364,0.410479321967654,9.66103523614611,9.66107131569327
104.848765750872,3.0062078772196,0.0960981789555425,0.0304425480342537,0.386854882420599,13.4296273448784,16.2835076053172
92.1627381203641,0.144751687779567,0.0510113089821043,0.0845956730222925,0.126038945142935,8.28778646477743,8.28778692522758
124.796865531404,1.44185036293852,0.0912839628448832,0.00224001357964337,0.565600692304125,13.2997585282345,14.2654213575357
108.254291745781,0.524320521224002,0.0573760131687855,0.0857846831603888,0.464330840839136,10.399981869945,10.4100225071679
98.2174555992057,0.248609725508912,0.0722516572157411,0.0862086966814272,0.468920826898795,10.1240410066228,10.1402869673885
80.7601888400783,3.46748451904663,0.0785640591775907,0.0702530188752173,0.530220281519116,33.2388893057469,37.4842496093486
118.01932397642,0.203484851970387,0.0585459714427993,0.077621391129715,0.567202559480607,4.36576973535155,4.36684091858615
124.737007696569,1.33028315889797,0.0790982105119718,0.00673959085342983,0.592199156120486,14.6254923688564,15.3667498325941
117.456484263289,0.117108907398955,0.0748291071391487,0.0180280687519123,0.529469408341933,1.86944946641254,1.8785121106484
118.751244488714,0.178503236950606,0.0314240835859382,0.0488305055801788,0.492779494632515,2.64930619310579,2.64933587167865
106.571827848736,2.65650166178962,0.0502156362990875,0,0.356688709293787,13.8863771818051,15.2794653984939
71.6496327646525,0.870593751151897,0.053439548397214,0.0969130899271027,0.299294748367922,30.542082774554,30.5932818941575
83.8904908359205,1.96213236466633,0.06980470019898,0.0925580561995725,0.166965625493986,18.9321036071474,19.2600584029757
108.403440060906,2.49936211800662,0.0766241106627749,0.0390790233382813,0.569570853034774,24.1004401296809,26.0809916239963
100.568882700066,0.117112650410644,0.0634679195937769,0,0.250653032293196,2.80313747960991,2.85496294439259
107.301424259939,3.98446263193704,0.0539002993113018,0.0173526427579763,0.247766917237678,9.54462860666624,11.1770186585503
99.8297693491461,0.24799482691039,0.0611996652877886,0.0312452108444876,0.266468140918088,4.9474229343836,5.01386327609739
106.680231457812,0.117956233077987,0.0800303661498041,0.0136744784942144,0.333534093514426,1.8791040237839,1.90045620457518
76.6585823721599,3.34136828623244,0.0614655375324808,0.0532539245983207,0.424099203233079,31.5725795971094,34.7222900803672
84.188937496805,4.1963887273044,0.00590193070415011,0.0352996375653558,0.112614090746518,25.872449499271,25.8724261763704
71.0472036831078,0.713443587005835,0.0342561634206962,0,0.521103306209667,31.5212751143568,32.1872471309586
119.608388084385,0.368303920360322,0.0528636423699655,0,0.379516272494347,2.67415052983258,2.71238160824667
99.5566807534488,0.581576138019147,0.0335153424253661,0.0972175834921851,0.527049974636722,17.3759289086058,17.3761999255347
100.753153952175,0.257235989560448,0.0575198678985675,0.0805487654962706,0.273939597163631,5.38381192960937,5.38392364944663
83.5724768685537,0.579032355245551,0.0233062936501747,0.0637202854944887,0.323013324027551,20.6214585188041,20.6214956784289
80.9433832855064,1.84860495060426,0.0155231117191654,0.00117867788862541,0.127119742220565,17.516180376857,19.0701905207345
126.717568039503,0.449344729878912,0.0146795382856895,0.0406191798016768,0.431404030980487,3.98884339852829,3.98887765015865
103.358434767732,0.306635707145415,0.0452759538431479,0.0749471469399836,0.265414497601652,4.73004549848159,4.73006944516394
107.473066764991,0.617619899996445,0.029399528922031,0.0484319070185283,0.54924306891715,14.4148143396498,14.4249056035656
107.541472561749,0.217694256115803,0.000949942517889393,0.0748180908855495,0.159077599223355,0.978738824728374,0.978750988785763
87.538625204746,2.13942927215565,0.0938075457190357,0,0.59420896439249,25.6816769554462,29.4322921069744
124.064559790806,1.30559913551905,0.00954007086477153,0.0771904386528145,0.369991049518965,11.7333231557111,11.7334212922481
71.2035837718396,0.450408539098566,0.0461362966824966,0.0682616182406411,0.453458709661381,30.441994292059,30.529675002089
80.0975912918787,4.48191322255252,0.0699587749964173,0.0141140419076767,0.599745810048852,34.1317905493054,40.9162360907888
102.562327802307,3.44692382866539,0.0400206390689959,0,0.243924672407569,10.3355075874005,11.8348969294414
76.3183247380146,0.430078358332923,0.0889032225419264,0,0.307261269446554,20.9961040476803,23.6815223206944
72.34529607868,3.58059896198401,0.0612091742672035,0.0730540797534576,0.332419970812569,31.7405064028755,34.587924624047
89.3584047577638,0.655360437855608,0.0976380778006015,0,0.481978539245978,16.4950673216446,17.6121490663209
125.252995608179,0.403918021186836,0.0563787773940905,0.055300331834284,0.509102019453835,5.04468615936014,5.05890779626166
108.327788302679,4.7799051327353,0.039217483270299,0,0.189058476943383,6.04460558138442,7.5263682662501
75.1828558276858,0.55896470628037,0.0248184113445436,0.077826960245597,0.27981745674104,27.1485344591032,27.1485309364559
83.8242666341772,4.81485377697239,0.0135324263881999,0.0243894513262491,0.128352344534146,21.9085140642162,21.931255982392
89.2725302592967,2.87961754524527,0.0827334658217389,0.0602097237491879,0.36094283683064,20.4347973175136,23.1174184067223
94.5630590872257,0.939611032540612,0.0127697620049974,0.0152838801112291,0.267924487338462,12.9630970737942,12.9795840237109
76.3932025745321,0.812545596709744,0.0103662840197919,0.0566189719361805,0.18783451483783,26.4016618715692,26.4016615613511
112.970352940646,0.544848368756046,0.0225430115502003,0,0.204473336996568,1.6297365092706,1.65051366578214
120.041857277965,1.05468778492076,0.0547439221334379,0.0554387183333484,0.552576779502232,14.9188229201872,15.0776142000934
112.393527355557,0.316193559671391,0.0876437183578115,0.0147322317242,0.437695588668123,4.53917814979705,4.63050216709065
114.680777180611,0.494092920090178,0.0332012031718639,0.060533282564623,0.334234099951999,4.65473548135208,4.65471424575594
114.190621573144,4.5519130927905,0.0370580798332152,0.0725088867390706,0.556066237119811,38.4267317641994,39.7203335526829
70.7420570434396,0.921897421237069,0.0786104511049403,0.094979081129882,0.152005787389689,28.222517597973,29.2579008431833
105.01855858601,0.661290566840427,0.05000966237278,0.0816190955298778,0.472773036850859,13.6202732826174,13.6347113217365
111.744781806994,0.522291354774983,0.00904055494087793,0.0428861640970165,0.468133727798319,9.67867157315515,9.67859034301943
70.3603814204694,4.2966021630653,0.0336926174198899,0.0395792621712785,0.380930712640819,38.3169694672314,40.4018862010375
101.287778855806,0.426380451426228,0.00629456248053346,0.0340347006040736,0.192097048757763,4.94173983324856,4.94171354733357
120.238665969067,0.700080242593367,0.0349885157283103,0,0.398605675168927,5.79520130328579,5.87681257170803
73.4576346984564,0.413462792939943,0.0704815036413946,0,0.249968495044894,23.8960308263576,26.5422487356941
92.8933509654219,0.211392058052363,0.0647416279545311,0.0570389220262225,0.167061466414341,7.54398887844818,7.62246719157907
101.188832119821,0.519785369377813,0.0143379337720943,0.0122703391678317,0.206300766679421,5.3005533652067,5.31135629127064
119.674881654663,1.16027398552728,0.00227022119657834,0.082406071510427,0.547470837720407,19.9151778513516,19.9150882037848
