78.0519849237711,0.238692971628437,0.0395724539780045,0.0590270690103981,0.496103664779777,23.7203800039012,23.7341232294854
123.58580282477,0.933940400964542,0.0606568879817128,0.0158237674394374,0.579746213196451,12.5426612829432,12.8198902558614
80.179861580712,2.64891556927159,0.00884196411740886,0.0937622240029232,0.427870349578293,43.4536498751433,43.4539750565016
102.646597471129,0.463459582039273,0.0372117006754794,0,0.117855839287095,1.49498624889054,1.58107366704046
72.0768376256881,0.237855508430884,0.0356089314828184,0.0208507496450647,0.524564652934389,28.4854748662909,28.6712345878209
118.873846799272,0.887559737612226,0.0401892120188564,0.0408027244398538,0.566996623878775,14.2746209731048,14.3590441446272
105.706147951408,0.889602010072918,0.0468301257972496,0,0.439367577428887,12.1008128411408,12.436969031771
94.3480223690893,0.183560225474991,0.0140462936741266,0.0560678864641776,0.478870065289167,11.4718620619263,11.4719323745036
108.642112585643,0.39933317993278,0.036086038299683,0.0412655018619747,0.471566234062458,8.45895342824264,8.47042404282465
91.9805860370622,0.724142679732051,0.0121107921794929,0.0269013184413698,0.296113509767084,14.604686529726,14.6047495619996
129.998219812454,0.253806190824053,0.0426506532686559,0.076546202330886,0.427738945088778,1.41597917043525,1.41597819407572
112.362713682357,0.411330246237385,0.0166731901783507,0.020645715017722,0.185593343905781,1.11223341032313,1.11226275131972
81.80809730134,0.428563870347719,0.0320988470485358,0.0614634286657941,0.453023044009804,22.5638910974141,22.5674091329334
88.14931185204,0.923848940992531,0.0258439294919543,0.0410514509047063,0.238461492480445,16.2127918058279,16.2179832993794
101.381060098852,0.254092369495989,0.052549636524733,0.00266879524945662,0.123085695315577,1.37574939204602,1.45260156916869
107.491876643388,0.274036069956463,0.0734890129974546,0.0504141520390684,0.148565890617924,0.647393219380596,0.656418039485737
70.2850707263918,4.86484651617263,0.0103627156524357,0.00227676987161875,0.511728914163646,49.1641369549327,50.1404759422465
116.522230018773,2.84415781733941,0.0745557122246777,0.0259257417223534,0.447414311487909,16.0651828560927,17.819953052675
82.7437415740593,0.761390453898218,0.0592624262290373,0,0.25854974003043,16.0047672617797,17.7492895506585
82.2387131530987,1.34718139078714,0.0256117241940775,0.0167342265063649,0.575111024419177,32.0756257872389,32.4559921775146
86.1940261865155,0.613512921014985,0.0617787547292653,0,0.319372179828199,14.9937304016198,15.9549287194206
119.847472984902,2.29426432673599,0.00729138197136064,0.0829965628106585,0.290779228546504,16.8431671373203,16.8433009369951
129.835684070713,0.961532057284013,0.0129113350322781,0.0425913006389827,0.482758394074501,10.3819172977761,10.3821248917487
93.7225694866919,0.631354148487131,0.0801127643085366,0,0.497599950568532,15.4750847585064,16.166298656917
101.850603529743,0.349046556910566,0.00550294765584184,0.0808563937653922,0.344882197894116,8.46903591595646,8.46901975921191
74.9350377346991,0.23109858510586,0.0666783281348784,0.0629178589752453,0.32279310035545,24.781907325719,25.0929923806406
95.1129640286573,0.747225776249154,0.00538637398948004,0.0234788572321452,0.423156505055632,17.2867051495319,17.2867335539292
71.1342545617068,0.779630983349726,0.0798106732438274,0.00169091610566169,0.454682415429036,27.5866390682375,29.956589819094
124.091277657388,0.863133534431784,0.0621522681622013,0.0339589233154617,0.47734334099118,8.66880907259296,8.81842861819762
92.4975358079218,0.244788912103491,0.0421489970232249,0.0369515926579256,0.238012538499289,9.04574532699075,9.09011432334174
70.7106115585313,2.7077211413126,0.0143159272323235,0.0806961734501883,0.439851338426837,46.3993425528355,46.4170487739253
100.068998800466,0.821491517967262,0.0619455740686684,0.0529370988380973,0.42754900198692,14.277596663383,14.492166529757
96.6030236932644,0.285746078291329,0.0831902036967736,0.0184075008150248,0.181305867597315,4.572607031253,4.90437286755166
121.1466285737,3.62774975459375,0.01097557866281,0.0642756699162697,0.159498840779188,11.6664820475291,11.6663983097665
100.051769703925,0.361143007100976,0.0750629549538455,0.0168354265007364,0.349182025991071,7.20448868672447,7.40304667491763
76.7317294585367,0.717221964547333,0.0214510115290795,0.0210174287512638,0.57987197925804,30.652297093712,30.7819513145886
117.48407914997,0.377912937239083,0.0691041866420061,0,0.270192863333067,1.15231137335384,1.18569477050281
126.089612798158,4.77080082104441,0.0646407268224518,0.0400286968091762,0.392633875489889,16.3661062457081,18.5174533034921
121.353261198949,1.95564129989265,0.0200012425702548,0.000118582249665287,0.211905969745568,3.92992704157739,4.04152973105051
79.3003964938063,0.728901856554642,0.054014699169021,0.0587480546183653,0.475633529652826,26.1471016389775,26.4438355029939
74.8780348339716,0.225927852555547,0.0463328429560094,0.0161812682130179,0.227547557729635,24.3669575526314,25.1219342440798
107.695732970642,0.500663702163024,0.061337691620477,0.0513232344464439,0.352978525832571,6.53733475264613,6.59045529907848
75.8174045897072,0.68144127258017,0.0189511406057035,0.0533155542742839,0.449538361328343,29.2959270737663,29.2968736176931
72.0059634394645,0.176605807063779,0.0778633384317137,0.0772015056418022,0.545451626267899,28.2554013988995,28.4525194399543
89.4166028517925,3.04805544427186,0.031276433080404,0,0.579645712602722,35.654593158868,37.2619037204993
108.703064387536,0.324259639561087,0.00759591237960642,0.039343546803817,0.373607764981902,5.49696859538438,5.49688868508721
105.056565631244,0.437756155248587,0.0611001620415164,0.0108931781827418,0.16931222141434,1.79408937935013,1.88424854120163
110.330619146507,0.630721531327672,0.0258460666375412,0.0699340616294946,0.174647002779529,2.75644896646031,2.75639992879285
117.561329219914,0.995664260623732,0.0711895903323431,0,0.228754127061868,1.91001603323071,2.08147475352557
92.8116574642028,0.134516391354654,0.0938614290663014,0,0.520358627991831,10.6273917648847,10.8131259394282
74.7575989340445,2.06274041773627,0.0724694024709133,0.0476833486804929,0.227141089485766,21.6887710980746,25.5203505143146
96.0515110209672,2.20876459589009,0.0542109550450966,0.094125729215174,0.507142413034408,30.1714024135861,30.7200641664797
117.128430687847,1.82457283446092,0.0898956636951461,0.0152744078043889,0.221762484362495,2.51976044149881,3.02295502057739
88.2929037805287,0.670329819553909,0.0741327886626429,0.00187102154731975,0.564631811593614,20.4635333701517,21.2508902380475
114.041911751945,0.74402415806307,0.0486691648266794,0,0.274991882992404,3.50070113953969,3.62395076480335
76.0118306495821,3.14201156144508,0.0578136989303097,0,0.198297625215604,15.1871774535254,23.9874427478159
80.3660248224647,0.167153952745041,0.0896811088999173,0.080162057891874,0.225541928988016,19.2412619362661,19.6339582896104
125.506933689095,0.238023553861179,0.00447104929374733,0.0104308819843582,0.40802233807332,1.42252516794733,1.4225242734727
117.305349571891,3.73463063855305,0.0127641317898347,0.0497310860983486,0.336644424451365,23.5556135248796,23.5610241268134
116.729574373667,0.400402803049722,0.0108806468972458,0.00364294419327079,0.275829753531498,1.87401348962294,1.87750679451771
122.638375406366,4.36793941360747,0.047501476572975,0.0497062686079759,0.515414313948145,28.6990044642602,30.4210436030037
124.583256131389,0.953192986653013,0.0846480199746974,0.0854326561268219,0.392632045576362,6.90177646090306,6.9926545618039
125.823160184723,0.776515497786262,0.0730707644646147,0.00850659208374962,0.37486180414557,3.93556214586435,4.07803549460909
94.2403431709063,0.124470741951467,0.0623827483308518,0.0357530319483666,0.558596831914905,10.5817882208609,10.6258637802451
87.3489659189934,3.97639899287476,0.0999679605034444,0,0.242919509410187,6.77349582924347,14.4800149232885
116.122559347288,2.34702329441692,0.0866164513403437,0,0.478600114555361,14.0556846560179,16.006171665199
126.632823983172,4.20540896621628,0.00618292416561868,0.0424586638464576,0.476864547139248,34.0249406475569,34.0321898207116
86.7637998657424,1.66761252782017,0.0177113563952203,0,0.290222923487678,19.4300002649424,19.9264010133818
92.2678264122545,3.54675258096222,0.0752995981221472,0.000728318576472431,0.383910820362611,16.7921936458412,21.1977590541684
86.3928745395906,1.57296689288558,0.00060126793893428,0.0635732243339635,0.137927144781532,22.2709522885337,22.2709589233027
98.4123530782491,0.838100823691774,0.0748459737919321,0.0334794315391685,0.126975059333304,3.56571442714956,4.0657856929473
127.632652190301,0.260632990741377,0.0709497168441098,0,0.365398776504486,0.751521125619981,0.761821856732259
76.1054062702964,0.261438692815254,0.0310462264947566,0,0.489583615051006,24.6975903997552,24.9534212215295
102.438680539104,0.236508308635024,0.0972411248558098,0,0.567005342114592,8.7774838364842,8.95325914216169
88.4518579743654,0.491159730500561,0.0596590443796689,0.0282113097183295,0.164953104236865,10.8916688458309,11.6851554110191
79.0990477402646,4.52000103207092,0.044862260253391,0.0299936202474382,0.384411830436096,30.6611292466778,33.9721422537617
95.3573503824395,0.549567932406197,0.080585871537184,0,0.334695320529103,9.58622128806908,10.2088084568885
89.4526882946707,0.611211950617005,0.042959766718827,0.0217757670885314,0.105951034750621,9.57862905384188,10.5472542984931
103.384411337552,0.178802813355713,0.0218553466453488,0.042668393200355,0.268561322199441,3.23774210039959,3.23774653761774
81.0664078972894,2.77582177454526,0.0355181780430234,0.0102162621171967,0.181091154096621,17.1218639976721,19.857735463296
82.8941830437095,0.734114077590147,0.0595622551672177,0.0531946694317798,0.497142270341953,24.1145665413288,24.4913507150106
103.915696501385,0.983625133124982,0.0631221633831054,0,0.255607521022402,5.78161610282298,6.27862426960421
124.518816094994,0.422297559512413,0.0228226302004278,0.0549266693377399,0.364266567753106,2.74911405729431,2.74912391288166
123.127732250124,2.04049977266938,0.0671026256478597,0.0537140564679979,0.400990970700818,12.4889837672503,12.9866202148186
114.591675865138,4.98111933411925,0.056872877073275,0.0576106702462534,0.231485642270072,11.6309078679634,12.5825124527304
96.6808912826664,0.8537493895527,0.00819503134363596,0.0554670709253113,0.427039549238391,18.7827328075691,18.7828050064173
77.1161918133155,0.775060954515679,0.0955856428408025,0.0963563226516016,0.444607251570004,26.0736036994224,26.8569693259636
126.356176756363,0.788096111708551,0.0821289182525608,0.0762418816793524,0.474075796411855,7.81680534498721,7.91059226709227
105.787116814079,0.978132924938124,0.00566943939660072,0.0652703866303574,0.325270799251249,12.7965696703209,12.79658428292
89.8607595959378,4.53431542058362,0.0958929175869421,0.0362217739598444,0.141910688998466,3.91009316224089,10.446407221225
87.5800813317507,0.676822280281783,0.0690569831751946,0.026070192327088,0.214488484358409,12.1357027276981,13.1969401973458
100.244897290268,0.914128605555096,0.0235262359298961,0.0959953999988159,0.556668680750835,23.0678431599048,23.0685373762437
120.686866150764,0.829648589001304,0.0512066715138705,0.0740394544666404,0.176189009484611,1.25523020307504,1.25525025063438
126.739852622431,3.42415626878884,0.0950883742012003,0.0158330102826276,0.512908488744774,15.5940117146367,18.5724722416367
120.898667441258,0.871616658220446,0.0970567555745157,0.0236558827500526,0.369171217630029,4.78803850856713,5.05509959136657
102.64109245614,0.241209415838146,0.0772059759159582,0,0.598067358313443,9.61394411982788,9.7497552510312
101.250374058123,2.29365133719756,0.004984642606387,0.0521876445233518,0.139087764376592,13.2329142581203,13.2329740257779
101.573059730218,0.555825997527386,0.0520955965306331,0,0.321339134887723,7.42264243021559,7.66430097329852
107.504956522624,0.453940873455094,0.057677864312033,0.0159538818413766,0.153326385090292,1.08864881868508,1.13308458276539
86.72852201051,0.352635943109125,0.0738153247841767,0.0855172415307394,0.580949040427527,20.1645234477924,20.2663591804022
101.313206726329,0.899622863647265,0.0829055746507901,0.0718890858515072,0.102317112067034,2.65705346572315,2.77447239574268
89.8144965871277,0.375338372604352,0.0651921346714945,0,0.487455232355751,15.4289003395968,15.8152348271014
86.5056943902736,0.844356595983211,0.0397174264878736,0,0.508651610326716,22.4941870282652,23.0209984196932
92.3746791005447,0.264803585034461,0.03766359987215,0,0.534347352681755,14.1092945338711,14.2246882593799
115.201212781559,2.18428389484915,0.0400877567483975,0.0377161856544035,0.299891324549448,11.0232911246363,11.2432901897028
96.7593995555672,0.12804894514294,0.0206967804528437,0.0527638010830769,0.229935201425327,5.34723023354865,5.34725262650223
120.746684022352,0.433889672043301,0.0804522702639135,0,0.500034240112154,5.23087873357733,5.34889531001378
100.085462931409,0.446658531984855,0.0177932130806303,0,0.315706913731772,7.9409505819483,7.99723070446007
103.112299814285,4.42607791564504,0.0381373644369178,0.0287619699980272,0.555323797214761,35.5393895473989,37.673485857184
114.565532818147,0.93028507625504,0.0263951002908533,0.086957039076289,0.190923514151426,4.09472032735642,4.0947574072476
86.345109141261,0.331080623105609,0.00196669739649773,0.0512850318141371,0.231901458260995,15.7005939426861,15.7005657897199
93.1809587651473,0.620463443307266,0.0583353615534355,0.0121586145078557,0.172769490192358,7.34834537995485,8.05318377848007
115.216620488378,2.30909872324187,0.0232405912865778,0.0136590116280269,0.168034279354332,4.12106484429989,4.21963321060265
99.6082620960643,0.527131300860486,0.0661197860567496,0,0.534646103820045,13.6259796754468,13.9701137615746
109.910765559997,0.768784346705071,0.0037396463449326,0.0773513257775547,0.389852293682785,11.9508370582545,11.9508283170211
124.112226787804,3.68328347050077,0.0162098193010844,0,0.374930100918166,17.8317795435492,18.2659480255169
90.0574641232262,0.157501636979406,0.0531948872138117,0,0.172477399111863,9.34141208459168,9.94250236365218
87.7342387369534,0.911639877970056,0.0610185560042605,0.0962443301103553,0.526515558860947,25.3562821516267,25.5193264931924
107.086065474575,0.748832347624371,0.0543448585544477,0.0660604964879502,0.411027565742533,11.210548585723,11.2598578697261
80.9487517541538,0.498965254812882,0.00700503945277534,0.0417794243167078,0.275476190446135,21.3896140545759,21.389599778503
82.72882424992,0.255116327565805,0.00971160305307602,0.0239318092025457,0.356624769933527,18.7052589525144,18.7052592019442
118.381160290825,0.474345882995999,0.079329824985829,0.0848617993308983,0.300904016875971,2.59159629941689,2.59959637591849
76.523124299066,0.100643993485775,0.0294641196356737,0.0285202319362422,0.137983345845421,23.4001125487715,23.4768726254361
110.638726341299,0.591887271068994,0.0194488046042359,0,0.219958076776829,2.67450673226787,2.70447138344845
81.6930757396974,3.25721134403634,0.0185170968266457,0.0670409340640196,0.161659467417583,29.6687370509241,29.6688017109024
92.3073749988459,0.158560499061227,0.0183967203668962,0.0843502763085515,0.191953894141208,9.04970074585557,9.04970142349487
102.383065171479,0.448024395754432,0.0784070790805912,0.0584109806371658,0.219976262832451,4.30415938351268,4.38515374680843
85.0683052637399,3.01985961330208,0.0522979011253271,0.00670262932478257,0.308633534542185,18.8708371462842,21.9291102642339
113.148987398636,0.881715468412018,0.0768698807733915,0.0505638084857398,0.124827215162871,0.593294605359359,0.62099454647935
89.2698521491437,0.773661341064702,0.0423602231399223,0.0511587330320119,0.55135805495764,23.5001218733144,23.6435747791613
72.258311747296,3.9828561810182,0.0803905232600151,0,0.572393594860823,31.4697504598708,39.644647216275
118.711673712115,0.86314357676287,0.093668980464371,0.0147964148315155,0.34543204623404,4.36983255893431,4.64762486522179
72.7186275619634,0.313389572596865,0.04879809388856,0.0746528397809161,0.344626319200009,27.7441962855631,27.7667118457604
87.851468841119,0.403776606046495,0.0364476531011634,0.0925342675674144,0.268859704910689,15.4996863241458,15.4996593383624
88.2350505592852,0.96771784052707,0.041989984963195,0.0152405429855188,0.550026923208831,24.3651914833198,24.8354434191125
102.1831067779,0.22916206858626,0.0389491459983171,0.0357054682126664,0.284623390560107,4.39738165665602,4.40616163574999
77.2119491171647,0.193180720463796,0.0663040870061952,0.0285781954200916,0.155601377646894,21.9406170804284,22.7880166988958
117.716009952606,0.917781317452142,0.096813589361279,0.0554574476511848,0.490126034160569,10.3525441422327,10.70012611321
100.153045329073,0.20366743047388,0.0750795188151583,0,0.294869418480627,4.47544659591515,4.60442720776019
83.6791092740571,0.769932378439661,0.0593195903846429,0,0.220845642956916,14.3939202091017,16.4570193668229
119.87692076786,3.89865877830467,0.0978178126632245,0.0407303745646389,0.301956072794057,7.21513985223844,9.21548300959901
76.8066016132148,0.209998574945758,0.0554486971700362,0,0.148227262584194,22.0358818156855,23.1933518102065
129.959496440627,0.986415289528853,0.0755556071368742,0.0918438653965217,0.165986646303168,0.515031870420063,0.515221129052688
115.498139597449,0.287329876214148,0.0269540807080758,0.0411252693101709,0.571025295387743,6.84168121408723,6.84241082642834
101.107592918555,1.99897469192232,0.0850363552234271,0.0332925516276825,0.578067270114901,23.5315851294339,25.4983162316975
98.5974848214007,0.537615665523088,0.0609849883344741,0.0712154117608097,0.387604297539233,11.7951286760126,11.84431067825
86.3504896011659,2.17097607519378,0.0498118781007614,0.0331092396135764,0.129889771473578,12.2256117166134,14.1189607134311
127.789747516719,0.74484880643897,0.0439435240803764,0,0.217389956686203,0.635777694423568,0.654362627107008
89.166809416154,0.616772797038272,0.0188651949749294,0,0.276579285611036,13.8614146821745,14.0623902784996
97.1771369276671,0.739922732750459,0.0872607429706474,0.0541571477722432,0.51059702009898,16.4559877775578,16.9168897950522
101.99310046956,1.40324677421054,0.00929919282400584,0.022679940603611,0.107701718825778,4.9756203951442,4.97563982643466
94.7401149120971,0.935458725744757,0.000472663518588691,0.0102607045328963,0.184495014731352,10.3751433460024,10.3751076728338
124.587760976957,0.903637229225159,0.00772015508664901,0.0362237768145364,0.424557737478226,8.9064096914417,8.90632186916974
77.2390619707013,0.638834825310852,0.0128766089029015,0.00334651651080081,0.465861192829335,26.8933221569887,27.0226397156136
122.347992436459,0.54698202947809,0.0938048543607846,0.0941985552970288,0.423872981568153,5.14487338487913,5.18227142267415
109.083292420641,4.30280696819842,0.0769387582587505,0.0440345372703221,0.325461853215472,13.3624648949193,15.9018433577685
95.8897414179546,4.26312431656748,0.0546711087381039,0.0181466292472853,0.373504446143172,20.7004831923809,23.7692522722252
78.2297851504925,0.227082584378206,0.0798600711651427,0.0867053474430421,0.248160402803887,21.5665781121996,21.7801013153143
71.1050492628117,0.644197472591717,0.0564513371454125,0.0581646009581834,0.472346403537078,30.9855435249744,31.4321970544922
91.9443177162481,0.811514251110868,0.0902077382847998,0.00524733446461932,0.194477507516272,7.15647685788272,8.9725480365387
71.0385329518292,0.773727098290322,0.084356812403306,0.0887100501056699,0.443387716682657,30.4898522674472,31.3486577582698
98.2866076700163,1.03928944290186,0.0833722458473296,0,0.191755577868635,4.56234782993737,5.66853220722468
77.8995554663891,0.274061547240864,0.0198783365591548,0.00598561364217647,0.284242298245168,21.9525368953327,22.1797693121499
120.691172600645,0.446313555967772,0.0646764157531646,0,0.412809280364845,3.65494360722696,3.72929160043635
127.44439560637,0.494881488301666,0.00735017567178423,0,0.490113717575688,5.37595883645529,5.38247010889038
81.7678255724782,0.903066250614996,0.0895927349642597,0.0908642226810661,0.140562884432893,17.2161092537621,18.2434346017609
114.264507005486,4.72114264558903,0.0697071161337905,0,0.564692985484365,24.3117982833209,29.0409761404563
73.3352795283515,0.642128185721533,0.0201221386059892,0.0529904623590299,0.487856339304201,31.4068508047359,31.4098782112506
100.869627017356,0.75607822071609,0.0630235594993159,0.0418299596026782,0.343395816201586,10.3046120501477,10.5244088548318
77.1270910075456,0.904928434374671,0.00189415032693138,0.0396027383243462,0.31792929429046,27.6922824164934,27.6922582781026
108.559105900215,0.425655262190713,0.0808550967980725,0.0919955031142306,0.323391874714903,5.11646470992358,5.12995840221438
79.7595494123601,0.283320217242023,0.00167058825246101,0.0795499078109594,0.253174736008279,22.1231074486694,22.1231076191725
73.7003263485707,0.577252972598029,0.0846118778183696,0,0.354254327690563,23.5767361335454,26.320126264802
103.510209946568,0.934482881086993,0.0160225777746694,0,0.355385782086055,11.4194507946035,11.5221382142801
78.6626790790624,1.83979531407548,0.0712567594923218,0.0797481679278279,0.508813854161131,32.2611103325826,33.7093740070786
92.0969079912344,0.983816590962939,0.0371874115089274,0,0.497415708441727,20.5976138332228,21.0728754157222
82.0715064963394,0.474727460817747,0.0569406120947042,0.0254279032999973,0.422159065096846,20.3869990798066,20.8291390226236
70.0108146343931,0.34179710162955,0.0955181403118693,0.0713979406881368,0.289304691330134,28.5642058054802,29.9891231150271
118.600038783666,3.92295705741473,0.062461786196431,0,0.505790229141239,20.4810957054565,23.3607372929332
124.184210451397,0.5806990258539,0.00627611643167796,0,0.366412794399727,3.78625723045851,3.79172726011708
96.4392035539688,0.437602074022606,0.0205800850905723,0.0377782660528303,0.275363551788442,9.36233371724349,9.36237778878401
91.9500610797523,0.444165399421769,0.00719824977809562,0.062464453027873,0.569500780999943,19.9252828999598,19.9254247154857
91.8883028862624,0.295443518851245,0.0018303023363536,0.0334986688421983,0.537971405746492,16.1416091818502,16.1416007558459
87.2724875423784,0.860632643901528,0.0538916596666376,0,0.375078171449211,17.1306226527636,18.0166029437199
120.105622925128,0.164565543772017,0.0901273374148454,0.0516721017330693,0.411237543000614,1.15139086742931,1.15758966446691
128.552824662185,0.42626745588088,0.0824823555409033,0,0.393522352265708,1.89836257310725,1.9462072803906
82.8574317562111,1.43834745573323,0.0436847048577152,0.0853555602204242,0.203871146366514,22.2621747053339,22.2676691562088
109.960748143294,4.6543220366689,0.00964821051379964,0.0538511750538437,0.250623165139745,24.7130788045166,24.7132319280071
96.4449302576191,0.136457661126444,0.0406812751719622,0.0916496737605165,0.335461674258795,7.19777487301939,7.19775930670954
94.7672682844354,0.305136448449672,0.038419958879333,0.0873900302705694,0.215244080105779,8.54461261879156,8.5446325536833
120.793145128186,2.4049508865337,0.0643941223578663,0.0456833090721564,0.522154396347694,20.3833297585361,21.413899021677
100.14187142777,4.56393043354787,0.0563290013712865,0,0.197382144783525,6.05415938215652,8.90934171269826
83.7410784063533,2.93584921178068,0.0194427910352946,0.0425103392657268,0.212960890486199,25.0613304229339,25.0781553080707
112.722561324835,0.288472055003714,0.0617281001896321,0.0438700072748296,0.185354023573929,0.520991182984238,0.524881459034049
95.930937677043,2.27261285628905,0.0323093279155363,0.0258603824407169,0.213832148908277,13.0132767527579,13.4135168322302
94.9567606112908,0.909357161847393,0.0873312410882793,0,0.31784934205195,10.0333584685919,11.2207690303347
125.8759015297,1.02794797514045,0.0757050459685003,0.00130925435807672,0.255551143325206,1.61277874786796,1.73837709601584
78.8272228501293,0.256497435923905,0.0752058924842467,0.0928464725209597,0.561689821051622,23.8082881826186,23.8978915559991
71.1902919502818,0.790964985915354,0.0540619185737708,0.0741803667839483,0.315103695664792,29.76503176745,30.0251754260316
95.4410489591041,0.258013726843145,0.053911447420458,0.0503201125109261,0.192408160062068,6.36574740489137,6.3993775495769
126.808126691026,0.556605812899565,0.007832065133189,0,0.552440484339946,7.89005120630658,7.90064244029919
113.846222718088,0.364422124262831,0.0345272797952272,0,0.589874189178043,8.64112379227056,8.69415810002609
88.7145158490502,0.885925361300485,0.0693639342771548,0.00255681999991551,0.319434986563052,13.8891463815294,15.1268265642448
79.3045073521943,4.29393722475635,0.027468964091553,0.07582321287554,0.155559611720299,32.5127720949648,32.5228171439426
129.346756148036,0.998939831639979,0.014338499903894,0.0308118461187853,0.229032347956033,1.90986362233889,1.90983104314777
121.173911415035,2.49817234732201,0.0616098133744767,0.00628623309243893,0.304359923056276,6.99635789469802,7.81479947241361
110.415848429911,3.03237805243133,0.0547722841379483,0.0159659745648331,0.397448037004307,16.6470185250336,18.1411717393662
86.1712845769143,0.773648730430086,0.00983741482563775,0.0918980044393835,0.231105873890423,20.3673912595735,20.3673828116475
124.152994196218,0.459923631861259,0.0689294507460088,0,0.401421544691041,2.92103425582116,2.98597066982189
85.9423546155338,0.938489638219211,0.0311156814549904,0.0389672155937342,0.455607890216841,23.8391575415235,23.9623997242231
95.1477450142135,1.16887717886401,0.0779509947323115,0.0745835293491414,0.158708825427903,8.36092201593654,8.66284258041071
75.141204220467,0.24179773647644,0.0537806144762305,0,0.248337936609163,23.6133843635614,24.8587437634231
126.127481376494,2.44540687072714,0.0402242043618514,0,0.259389150962941,5.01741374502841,5.39202654635953
125.947152467095,0.859024328111794,0.0168804117027219,0.0916164659629072,0.353929142330559,6.82157636389375,6.82165631012752
108.221840876481,0.900985380060375,0.0742505814136152,0.0201290429697127,0.142757898545022,1.2514913849795,1.40169042721578
129.190914065726,1.23557698873354,0.0285577065092321,0.0861238689249934,0.231241117349166,3.74299361436737,3.74298298390398
107.755094102625,0.282243287023053,0.0244069463812621,0.0775554306777575,0.500507311384869,8.04293984770676,8.04297134230697
95.7452330730797,0.178632699949728,0.0262482219817284,0.00718157565311742,0.114610138781073,4.4508956482224,4.54920814058937
86.6210396220454,0.615765624832799,0.0366228812530535,0.0228422774610654,0.564427069739022,22.9598774476847,23.1583585382343
119.759825844525,2.74796093133768,0.0899091484174605,0.00276556109283273,0.465165431427726,13.1836164572489,15.419519840573
127.274533743874,0.798150878322653,0.0511740940589446,0.0687082350724544,0.389262530511719,5.73155235430643,5.74093569016151
80.0150214174605,0.760534641128184,0.0106666630625009,0.0154482165387131,0.218641789885761,21.0789038137813,21.0858928294169
80.8220403511515,0.230704648171504,0.0597545941705397,0.0693070481400183,0.329424414089966,19.6510282950066,19.7140528024357
126.86230971501,0.654245663252294,0.0561054620266918,0.0678185604148126,0.581544269643457,10.0862855242922,10.123251101352
107.924256368463,0.818386101040401,0.00085657704774951,0,0.373402859369484,10.2985080634458,10.3007743304523
102.786183058257,0.838207939512416,0.0517906900121537,0,0.360567915402001,9.79308552747763,10.172151165502
108.796363071744,0.431762798756213,0.0265399672914428,0.0972541685897289,0.215797193354262,3.41843903636468,3.41837662393548
129.414111415013,0.828943202733107,0.0468041441887339,0,0.344448871960083,3.20352513287331,3.28165757095006
118.785661191096,1.24272008169259,0.0219315153391397,0.0803322868425118,0.412030044086845,13.934436601766,13.9346615201885
124.801515104867,0.181675744721048,0.0897129491025754,0.00732016746546307,0.439567770432874,1.01955516390814,1.03085982734332
103.547328915351,0.825027077711866,0.0199225201870692,0.097908567604941,0.297757607834297,11.9181957749085,11.9182150526749
88.7717684903809,0.592282827609641,0.0660385807288351,0,0.283718324272238,12.2659669710998,13.2172965432278
96.6373994296366,0.905611818461396,0.0218100303337088,0.0576900796990581,0.593991001580816,24.4208412254347,24.4288668900203
85.9574836312532,0.26817288543027,0.0659991752912543,0.0474274286923336,0.118869433119776,13.3908835197954,14.0424893028748
