asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
79.30381650503091,0.335292893064156,0.0572819370549331,0.0690137017536969,0.177376174328022,20.6410344728835,20.7264769750076,0.08862218,20.72965665549115
118.807492337169,0.408322142310045,0.0615837011984321,0.0617387982520278,0.19993141142872603,0.5564410634945319,0.557516780898458,0.0040079057,0.5604489692161964
101.20495177707399,0.11210965902809501,0.0399480357152854,0.09059117593954598,0.303477418569453,3.73984632340608,3.7398757656558197,-9.0539455e-05,3.7397557839506663
117.53264014612301,0.7307434432487909,0.0143828233496338,0.0207019417990792,0.474352859107846,10.097919346321,10.102807741938902,0.0075482726,10.10546761893071
106.503788094377,0.8643128334082479,0.086460787612592,0.00685816035140478,0.5127919078930779,12.8742346995114,13.515709384655,0.6433039,13.517538570666185
116.028807761075,0.47851709004310494,0.0731204909274179,0.0915632614669373,0.494981514972265,8.01168945677155,8.03193448418689,0.022056997,8.033746453593908
126.476606890461,4.2439565332689,0.0713069845366814,0.0,0.259262122699496,4.15451851484308,5.52404304105747,1.3691368,5.523655325145814
109.84148693238701,4.9596639363739,0.0252534436861655,0.0110126317093788,0.367032063685363,23.183991024918605,24.348016598840104,1.1641724,24.34816343588357
85.0706662810777,0.965955956496708,0.0685553753236831,0.0,0.15585287209660198,10.737657221856,14.9290688333805,4.1910744,14.928731593193891
75.790584849087,0.49171887433106803,0.0210234982651296,0.0467630967359909,0.168146274469149,24.926816184212605,24.926812734032698,0.0015636086,24.928379792858998
116.507526845594,0.286697720795786,0.0192837762930883,0.0262350530647366,0.439326152400094,3.9629228939192997,3.9632297301110095,0.0033055246,3.966228418506931
112.41944481968599,0.28218469167088694,0.0651441603788865,0.0652652336895193,0.34758850954483,3.06010441157515,3.0666946376682698,0.0043123662,3.064416777822327
112.11715758039301,0.7803715722977859,0.0128776587100552,0.0422934709389219,0.19485520300879003,3.35374578903312,3.3537937799325603,-0.0017535686,3.351992220383828
83.6434736211995,0.949881480256367,0.0107681915567882,0.0315627433926168,0.34750291249510995,23.010297849285102,23.010467793917197,-0.0055874586,23.004710390674568
125.10567089211399,4.44191773153641,0.0904612052278011,0.0,0.173804110988344,0.592899858589965,1.16162795714125,0.56775016,1.1606500145157157
98.07715945785792,0.466035532810848,0.0264894040434002,0.0109943320997325,0.127487073453094,4.03954696490441,4.12816824665183,0.091846496,4.131393460771186
103.871015686908,4.805549397356531,0.0076953013495703404,0.0,0.5253563371445039,39.911181093554895,40.369501391144794,0.5041594,40.415340484481256
108.20830386626999,0.5223199757764929,0.0303712936688787,0.0136966560482165,0.380279763677442,7.3075840257684,7.356907059801809,0.049584717,7.357168742326857
111.245125657864,3.8291125009411298,0.0667047900605238,0.0144217860548832,0.5648044333783321,25.730193258851298,29.085867042133497,3.3512688,29.081462027161844
74.3167820962537,2.9626322871334905,0.0630855437419374,0.0,0.448333600277614,28.1661712375015,32.9698867753093,4.805758,32.97192923692167
128.797760803024,0.42909056763202297,0.00801421106537068,0.0693253221021692,0.39139548258792,2.9420545224463797,2.9419699964296697,-0.005663812,2.9363907102858877
73.7036132142407,0.652406869723635,0.0367361042530174,0.0,0.507698605738711,28.9610017327071,29.586755636349697,0.6207334,29.581735113024788
86.89383483945309,0.6881035031253101,0.0921145431242848,0.0629657091842641,0.539506952298589,21.554232571599396,22.188959190872602,0.6330968,22.187329385754975
97.6286146527343,0.29258323510058,0.0815918179263842,0.0961511747405499,0.594455808039795,13.705133401831901,13.7477721322418,0.041529834,13.746663236102378
119.07215797665,3.23483822827082,0.0258937981847423,0.0603285778351385,0.10026118767847199,4.23711713223242,4.23714678421116,-0.12116945,4.115947684333555
80.5481928377851,4.82522278903971,0.0394558423321838,0.0768909783045528,0.532719295506512,45.5850868767375,47.9162281948283,2.3291135,47.914200360166454
71.563815884677,0.895377326447818,0.0678563968855067,0.0393179574099898,0.406283234741999,28.677889231412397,30.094012111439902,1.4166139,30.094503167836653
126.566534918285,0.974197320336801,0.000500957493881724,0.0742079817327918,0.594975102854415,17.1855181969181,17.1856745865837,0.00617224,17.191690436698526
93.29622333533621,0.668625590372034,0.0441979680697199,0.0,0.36384003466922105,13.2526977608742,13.6551306545906,0.4027051,13.655402864033151
77.9270569865288,0.465324597662087,0.00948958179502411,0.0964360072814275,0.33976169260510897,26.0557967542005,26.0557693957788,0.0005578995,26.056354653675598
119.51853911547701,0.49941900740683004,0.052187265859359996,0.0370717709875839,0.5006738027609761,7.13390230906652,7.17895151729802,0.053262293,7.1871646024052955
116.11079103943001,0.40134895798260706,0.0987601965014679,0.00899137512048108,0.349047145598195,2.60846429468362,2.7047255213142596,0.093520075,2.7019843697663988
123.361684785571,0.7925915528495009,0.0657627409579077,0.0113485888411128,0.5504262442660021,10.0202535852025,10.2542718184197,0.23178655,10.25204013429384
111.855550861673,0.681496139942694,0.0577357138899763,0.000863933581821519,0.38733060956509396,6.808188173029669,7.013343919496941,0.20008975,7.008277925703772
109.076442282539,0.5032201329572679,0.0762983894312087,0.0200889288190516,0.522589092527018,9.85139691830452,10.053814427627199,0.19900396,10.050400882967072
96.2065521959882,0.946245453374013,0.0798813093912885,0.0924191443315518,0.469320145997701,18.7118792078434,19.000983624765897,0.28523818,18.997117384427643
99.7902048192975,4.91436641396066,0.0908953048545785,0.020604712970743,0.39299351791323794,14.707399678224599,20.3803173473205,5.6739073,20.38130695819286
98.3744677265619,2.9687234946584398,0.0309023359425215,0.0498194866686777,0.223367262992987,16.8619778035881,16.9391792647195,0.08039239,16.94237019407768
104.99325627553199,2.7667553812386103,0.0166930943383634,0.0,0.43320810865973397,23.6847472280298,24.1542501584621,0.47038165,24.155128875378203
113.283346546593,0.817890696496812,0.0855347974324525,0.0478515095408095,0.141741406801311,0.704120950357922,0.746766367957363,0.042524546,0.7466454967427334
101.41921582356501,0.20844439991074398,0.0277943968296041,0.0995446358181724,0.41297989258579204,7.50726087333789,7.5072357417548,-0.0005373359,7.5067235374652395
88.1258252762,0.844625040220504,0.0195376537492182,0.0923288308079325,0.4304722789736711,24.0626300391996,24.0627059609137,0.0018360317,24.06446607087494
94.15179660241579,0.7716586651398281,0.0415606586310614,0.0397920175350379,0.464875927658611,18.145566444434603,18.2897296425054,0.14113864,18.286705087460955
90.3369938484462,0.6281400036804079,0.0100304253121659,0.0430619587133853,0.545376058162661,22.373794917138902,22.3739653403226,-8.33869e-05,22.37371153024086
86.0533283431422,0.37268822099561,0.00102300169932369,0.0,0.591151611441803,21.3892230861459,21.3921538521352,0.0027076602,21.391930746344112
96.3302353208926,0.626578778348636,0.00423398595373579,0.0115042721140066,0.484514542667948,16.991424818799402,16.9915792680529,0.00068065524,16.992105474040414
76.20103480634491,0.617388126489303,0.0573923629872283,0.0922887629495139,0.39072324393769897,26.840028703783396,26.908041346778496,0.0685038,26.908532500837687
78.67989945997029,0.285824096710836,0.0260534550705561,0.0616663485862435,0.564156531157094,24.9505484922261,24.9509344972186,-0.00088351965,24.949664972576596
121.630006156964,0.151393668800259,0.0516931199467054,0.0324668837362688,0.390045182879221,0.7406495386620391,0.7422319079068349,0.0015704334,0.7422199720402587
103.88425130767901,0.30658031692095095,0.0609625765644538,0.0,0.10849146916863099,0.559888907432281,0.607133102373765,0.04673001,0.6066189191338649
76.033200406259,0.990115423400525,0.0177483694344421,0.0556012427371115,0.16042978554927897,26.426925707248696,26.426925479910103,-0.0022650957,26.42466061153794
107.84316686418,4.22555519007002,0.00685653406414317,0.0231717444229185,0.531355359349835,40.1306939031216,40.21608786913271,0.086607724,40.21730162754978
98.8922207413719,0.13868975002241002,0.0949990935183095,0.0,0.342148255606051,4.91857092235263,5.046769407593019,0.12631646,5.044887380339461
121.30103694594801,0.588158281903424,0.0679658239281823,0.0160767642381706,0.522427837288132,7.68662294492138,7.826312424583371,0.14152285,7.828145799487954
89.53537046164129,3.03646425260027,0.0568519531357184,0.0942450632887137,0.37614567076938704,28.9716501332483,29.8140704315318,0.8368379,29.808488021012277
127.154754620972,0.62390007444944,0.0494933892559467,0.0628862586894176,0.414941692532211,4.99618422149155,5.00323216328258,0.009438992,5.005623213038181
114.00591979306299,1.1823354304096498,0.0386489744632431,0.0374745139718847,0.115995507881283,0.9725821083401479,0.9786516825200279,0.006446779,0.9790288871144094
75.3949346246576,4.50325535611922,0.007433021770962409,0.077405383622222,0.40735670955857,52.0362440782733,52.0439218218933,0.011668533,52.047912611360076
91.80206682869391,2.93580155924991,0.036604709360152,0.00679062233783716,0.281205731136526,17.025477427672502,18.547742005655998,1.5225891,18.54806651515877
95.48308375888521,0.274789561709381,0.0764581010541018,0.0,0.12476628952103098,3.92668193856368,4.65795683622807,0.7299097,4.656591656600332
129.146017410444,0.983201317603163,0.0184437667813866,0.0937617405320734,0.344784994588661,6.8687019365227995,6.868662641818269,-0.0012969971,6.867404939452487
116.80902208889299,0.912369286871942,0.0519042950823277,0.0898857463057134,0.196255198031037,2.9731854870110297,2.9732299051512,0.004143864,2.977329350927427
103.323444132299,0.665030077321156,0.0815309793179964,0.0474901864962251,0.16154187377297302,2.86558356186779,3.02629855726686,0.16150138,3.0270849396887587
107.96495179053801,0.432063739639808,0.047838753597502996,0.00868227522824795,0.20274708545384001,1.9454519362700098,1.99649460360062,0.06943962,2.0148915560495966
75.4339549000537,0.9355220306916279,0.0352870665235009,0.0726045312078345,0.173257455307445,26.4286574995038,26.428863725539497,0.00052797794,26.42918547744722
110.25380440640801,4.5940398650190195,0.0791266986915379,0.0062003149228810105,0.194536087236307,2.75119242692046,4.69798004865734,1.9423293,4.693521714449451
71.8467353012361,0.14684959457295998,0.0101428923008417,0.0123907431260153,0.12132620545557199,28.1350393108178,28.153263970068103,0.015768439,28.15080774939545
103.472925289037,0.17929833107708498,0.0840626943139557,0.0156037221212846,0.417598958429941,5.007419503816389,5.0807537866989,0.07607636,5.0834958623731366
129.44912361739202,1.9544791860556998,0.0623583741364076,0.04487995242166901,0.240933427940215,3.64428654922649,3.7868507503012,0.1466896,3.790976143018452
85.9214572066955,0.4009471473420139,0.0353126729432744,0.0104692991234212,0.36929833902267,16.605139524198197,16.828123574185298,0.22906145,16.834200978732728
89.72167134633509,0.868859817564256,0.008787626001084,0.0,0.447581519722166,20.817526991092,20.8979965622752,0.08007631,20.897603298150333
109.70888504327499,0.33261734727812803,0.00841444307914311,0.0873896319382804,0.367900527875557,5.7131562992881,5.71322985565239,-0.0025393963,5.710616903002089
83.16119169654759,0.7491307477707879,0.0802313923073068,0.0684346098968267,0.32259158264802096,19.016429707643102,19.634749688680998,0.61308926,19.62951897108228
104.10925714842199,0.179653178848159,0.0156817289573018,0.0792155139279222,0.16196613879903501,1.55184031892529,1.55185807901304,0.0016819537,1.5535222725938844
91.115653377983,0.875804641720192,0.0959862989457884,0.0,0.34517864673400894,12.1593082743189,13.7089748312255,1.548805,13.708113272716727
72.6228915614887,0.249992668477662,0.0801765919492373,0.0175014561394279,0.5264990776704079,27.062624247712304,27.8202650655763,0.7585126,27.821136863869835
124.1661998278,2.80627272437334,0.0120833269368062,0.0560306728731876,0.536963702930867,30.650430876788697,30.6659474363255,0.01891002,30.669340897378525
84.9293837813093,2.13510534287325,0.0875611784945865,0.0153442889490892,0.235147166146349,11.6450144801878,16.239109065242697,4.601241,16.24625559194317
72.069909331076,0.592961990810493,0.0867263289906543,0.0,0.204230679375657,23.1245665428733,27.9298849674688,4.8041077,27.928674208888925
78.2363450648124,4.8857578661025896,0.0456070091880475,0.0672761405409953,0.382489785369101,35.9467345332368,38.3941021848482,2.4434068,38.39014135353404
85.0092253052512,0.233913541850126,0.004321894492191079,0.09960872906786099,0.42015591258137897,18.670454561456,18.6704570760297,0.00019362569,18.670648187144554
92.81382471036758,0.8814863369931979,0.0149859326467409,0.0,0.308514475821443,14.2076736161969,14.3629358922118,0.1575084,14.36518201925972
72.08263143569091,0.631815583764478,0.049187126513518004,0.0022537607503811,0.5739665606465839,30.7723440050234,31.5814900996658,0.8034863,31.57583029261724
92.68974967081779,0.10304985474102801,0.0930478069395883,0.0321795967641311,0.14103560354886302,6.779091880840451,7.310224269686169,0.53293973,7.312031612915188
80.695046159814,0.537000550593618,0.00545229953319194,0.0446436239946479,0.15285471329086098,20.9877854342062,20.9877851990757,0.058454484,21.04623991795368
72.09057850606759,0.7583027332078771,0.0309262437634945,0.0,0.17102056095199897,25.6866387033852,27.9093276881557,1.8622463,27.54888497833332
128.26088819563802,0.987861455431573,0.0036784471334005,0.0844830146251142,0.410479321967654,9.8758826054775,9.87591656571473,0.009728044,9.885610649748969
104.848765750872,3.0062078772196,0.0960981789555425,0.027987694872593998,0.386854882420599,13.2594116658092,16.1505817354038,3.0886297,16.348041388404415
92.1627381203641,0.14475168777956698,0.0510113089821043,0.0604934080372326,0.12603894514293498,7.9825550913976,7.98264623018911,0.0033217072,7.985876798646288
124.796865531404,1.44185036293852,0.0912839628448832,0.0317207728618141,0.565600692304125,14.361470380724098,15.1685666415339,0.83009267,15.191563049257423
108.254291745781,0.524320521224002,0.0573760131687855,0.0154854494843012,0.464330840839136,9.08189731873148,9.229509085847688,0.14799938,9.229896694790058
98.2174555992057,0.24860972550891197,0.0722516572157411,0.0810176316601846,0.468920826898795,10.0633490327342,10.0858608435681,0.020860672,10.08420970473127
80.7601888400783,3.4674845190466295,0.0785640591775907,0.00992087348400118,0.530220281519116,28.246129048184198,33.9276738750106,5.678656,33.92478514941101
118.01932397642,0.203484851970387,0.0585459714427993,0.080851431372101,0.567202559480607,4.3828616933435,4.38358761154985,0.0015799999,4.384441693267206
124.73700769656901,1.33028315889797,0.0790982105119718,0.00212865595679858,0.592199156120486,14.4666652476106,15.231338201765402,0.7599963,15.22666154258588
117.456484263289,0.117108907398955,0.0748291071391487,0.0738113340464469,0.529469408341933,1.9910433589989298,1.9927056105543999,0.0009878278,1.9920311867767924
118.75124448871401,0.17850323695060602,0.0314240835859382,0.0448439780403739,0.492779494632515,2.6342437685555495,2.6343019620068198,0.0063571334,2.640600901944069
106.571827848736,2.6565016617896204,0.0502156362990875,0.0,0.35668870929378704,13.8863771818051,15.279465398493901,1.3951198,15.281496968067612
71.6496327646525,0.870593751151897,0.053439548397214,0.0842072779110043,0.299294748367922,29.898266710896603,30.030648275942198,0.12997243,30.028239138980023
83.8904908359205,1.9621323646663302,0.06980470019898,0.0662401413423066,0.166965625493986,16.1075972388816,17.4575978231052,1.3469062,17.454503424031746
108.403440060906,2.49936211800662,0.0766241106627749,0.0593548963629934,0.569570853034774,25.406931947297302,27.157534051295,1.7442427,27.151174615449158
100.568882700066,0.117112650410644,0.0634679195937769,0.0,0.250653032293196,2.8031374796099104,2.85496294439259,0.05159083,2.854728309697572
107.301424259939,3.98446263193704,0.0539002993113018,0.03242130734034,0.24776691723767802,11.099093513745501,12.415314556083699,1.3103738,12.409467296857073
99.8297693491461,0.24799482691039,0.0611996652877886,0.0227375990354005,0.266468140918088,4.85259290392197,4.93631887871092,0.0802013,4.932794201920398
106.680231457812,0.117956233077987,0.0800303661498041,0.0350311329398917,0.33353409351442603,1.9457043159209197,1.96023097590331,0.0153746605,1.961078976412863
76.65858237215991,3.34136828623244,0.0614655375324808,0.0355441371103194,0.42409920323307904,29.801578234755898,33.5210625595543,3.7239585,33.52553672703495
84.188937496805,4.1963887273044,0.00590193070415011,0.0100787965379176,0.112614090746518,19.208360925363603,19.2124971059757,0.005744487,19.2141054124108
71.0472036831078,0.713443587005835,0.0342561634206962,0.0,0.521103306209667,31.5212751143568,32.1872471309586,0.6672083,32.18848342829875
119.608388084385,0.368303920360322,0.0528636423699655,0.0,0.379516272494347,2.67415052983258,2.7123816082466696,0.03461024,2.708760771484115
99.55668075344879,0.581576138019147,0.0335153424253661,0.0391537500192813,0.5270499746367221,15.940078321252699,15.983254373676901,0.040080935,15.980159256015654
100.75315395217501,0.257235989560448,0.0575198678985675,0.01244540945667,0.27393959716363103,4.61159358511429,4.701048350168531,0.09075633,4.702349912028124
83.57247686855371,0.579032355245551,0.0233062936501747,0.0864532647460854,0.32301332402755106,21.4293374344849,21.4293672399656,0.00037243962,21.42970987410778
80.94338328550641,1.8486049506042599,0.0155231117191654,0.00025956716855631,0.12711974222056502,17.401348009140698,19.0626011412808,1.656647,19.0579949760749
126.717568039503,0.44934472987891205,0.0146795382856895,0.0172006951834852,0.4314040309804871,3.7607654244869195,3.76197632455939,-0.0003553033,3.7604101211994134
103.35843476773199,0.306635707145415,0.0452759538431479,0.0292637137302001,0.265414497601652,4.17687995027346,4.20703277792727,0.026549011,4.203428961742348
107.473066764991,0.617619899996445,0.029399528922031,0.0485299083027219,0.54924306891715,14.417094112729199,14.427092118410402,0.013105005,14.430199117755063
107.541472561749,0.217694256115803,0.000949942517889393,0.0057254422387904395,0.15907759922335502,0.6836418314818791,0.683654290612335,-0.0018604398,0.6817813917045048
87.538625204746,2.13942927215565,0.0938075457190357,0.0,0.59420896439249,25.6816769554462,29.432292106974398,3.7549443,29.436621279939608
124.064559790806,1.3055991355190502,0.00954007086477153,0.0133251391571646,0.36999104951896505,9.09551732885826,9.101171653281869,0.0023854673,9.097902796149139
71.20358377183959,0.45040853909856604,0.0461362966824966,0.0509586938994278,0.453458709661381,29.9896295410855,30.210747678313602,0.2180374,30.207666937754887
80.0975912918787,4.481913222552519,0.0699587749964173,0.0308310684523265,0.5997458100488521,35.5701634804492,41.9752162219647,6.404344,41.974507562327865
102.562327802307,3.44692382866539,0.0400206390689959,0.0,0.24392467240756896,10.3355075874005,11.834896929441399,1.4973724,11.832879976240221
76.3183247380146,0.43007835833292296,0.0889032225419264,0.0,0.30726126944655396,20.9961040476803,23.6815223206944,2.6854904,23.681594417477054
72.34529607868,3.58059896198401,0.0612091742672035,0.0685740825445927,0.33241997081256897,31.199655927017698,34.234927191304195,3.0301635,34.229819453552736
89.35840475776381,0.6553604378556079,0.0976380778006015,0.0,0.481978539245978,16.495067321644598,17.6121490663209,1.1190933,17.614160620556646
125.25299560817899,0.403918021186836,0.0563787773940905,0.008962617144648001,0.509102019453835,4.61127039721342,4.659896801424799,0.048674643,4.659945040253123
108.32778830267901,4.7799051327353,0.039217483270298996,0.0,0.18905847694338299,6.04460558138442,7.5263682662501,1.4817169,7.526322452646017
75.1828558276858,0.55896470628037,0.0248184113445436,0.0799822741010038,0.27981745674103997,27.2282476070047,27.2282441024961,0.0024968386,27.23074444557434
83.82426663417719,4.81485377697239,0.0135324263881999,0.0468318257740928,0.128352344534146,28.0431766277016,28.0432661142915,-0.0037934184,28.03938320929416
89.2725302592967,2.87961754524527,0.0827334658217389,0.0811549912115419,0.36094283683064,22.321081650117502,24.495728101212503,2.173647,24.494728576997385
94.56305908722571,0.9396110325406121,0.0127697620049974,0.0223112584350313,0.26792448733846197,13.2960155510939,13.2967077280029,0.0012167096,13.2972322607077
76.39320257453208,0.812545596709744,0.0103662840197919,0.0722760547503539,0.18783451483782998,27.288177409366998,27.2881780949469,-0.06475127,27.22342614193383
112.970352940646,0.544848368756046,0.0225430115502003,0.0,0.204473336996568,1.6297365092706,1.65051366578214,0.023952574,1.6536890828084265
120.041857277965,1.0546877849207599,0.0547439221334379,0.0361152475162294,0.552576779502232,14.296710489163699,14.525678617341402,0.23250964,14.52922013200313
112.393527355557,0.316193559671391,0.0876437183578115,0.05270948977404499,0.43769558866812297,4.876185796670749,4.928429267443531,0.06157303,4.9377588252352025
114.680777180611,0.49409292009017797,0.0332012031718639,0.0591995270140983,0.334234099951999,4.63568496979437,4.6356707342291,-0.00013661385,4.635548355948544
114.190621573144,4.5519130927905,0.0370580798332152,0.0279306694325209,0.5560662371198111,33.7043841821729,35.6019209052969,1.8963689,35.60075304337133
70.7420570434396,0.9218974212370691,0.0786104511049403,0.09442469616297999,0.152005787389689,28.1896564244555,29.2578993969772,1.0657105,29.25536696904168
105.01855858601,0.661290566840427,0.05000966237278,0.0420936222245341,0.472773036850859,12.612769438406902,12.717565925184697,0.10206804,12.714837475201564
111.744781806994,0.522291354774983,0.00904055494087793,0.0225312125963638,0.4681337277983189,9.302094925623859,9.302027813339231,0.0050196946,9.307114620190585
70.3603814204694,4.2966021630653,0.0336926174198899,0.0215298900458651,0.38093071264081896,35.861362124500204,38.7041664385116,2.506706,38.36806812387459
101.28777885580601,0.426380451426228,0.00629456248053346,0.0367485709377847,0.19209704875776298,4.99643494132842,4.996408614482879,-0.0022863746,4.994148566759481
120.238665969067,0.7000802425933671,0.0349885157283103,0.0,0.39860567516892703,5.79520130328579,5.87681257170803,0.08186525,5.87706655435009
73.4576346984564,0.413462792939943,0.0704815036413946,0.0,0.249968495044894,23.896030826357602,26.542248735694102,2.64993,26.54596082666278
92.8933509654219,0.21139205805236302,0.0647416279545311,0.07442629712283999,0.167061466414341,7.820858205713379,7.824641095075999,-0.0008299351,7.8200282706395265
101.188832119821,0.519785369377813,0.0143379337720943,0.0952284472745637,0.20630076667942104,7.3933535208250705,7.39338835390597,0.0028194785,7.396172999336881
119.674881654663,1.16027398552728,0.0022702211965783398,0.0526451749993791,0.547470837720407,18.697072287150398,18.6969972810902,0.0018730164,18.69894530350782
102.35419867649901,4.85123623587549,0.0502041368824258,0.0215399746045895,0.22124327946835998,10.393523256930301,12.4205698571599,2.0251737,12.418696921023319
98.1598177917513,0.266133450262636,0.0206694594413462,0.0341890641238849,0.126877196104357,3.80418681405509,3.8042097013670997,-0.00023674965,3.803950064406042
100.70729529754999,0.137820720653017,0.0835974552940665,0.0282693104336776,0.320861028532212,4.0347544419959,4.090658986615351,0.0582698,4.093024240751546
74.0590999750295,2.58296591101264,0.00167717414502924,0.0395605436506421,0.548595675486786,47.3206844705295,47.3207001462955,0.0015384853,47.32222295581812
79.7434073465661,0.9731586202473149,0.0482342522397198,0.0913344670629824,0.19832909568381601,23.088312840541395,23.0903132448468,0.003486842,23.091799682458433
116.42623995470699,3.67740437904836,0.011846991169099,0.0184990198190945,0.146685258377546,6.06867818455811,6.07065186018872,7.110834e-05,6.068749292899327
113.280532890131,0.7571560021497109,0.0167884143665989,0.0525353488568854,0.25368344979396,4.93296899963111,4.93302170277139,0.006205857,4.9391748564311895
112.85458474120001,1.4386173843905101,0.0161532918339871,0.0342873188892509,0.328028833421871,11.591385151851599,11.592654310072101,0.002845168,11.594230319965307
111.116955675502,0.5454699337424079,0.0353055592104405,0.0231443558934622,0.15083469681237802,0.9513656851332429,0.9606898067994679,-0.00069886446,0.9506668206732515
91.7726475022299,4.70171202216516,0.0449885280723001,0.072971628936958,0.597694863827546,43.6088591687187,46.38650591567921,2.7789478,46.3878069989189
72.0368225269974,3.6885487958099197,0.0842297655609814,0.037275000538959,0.26604641672625,19.5852933170009,28.3558967028604,8.771792,28.3570857288051
123.885204010309,0.4810261609552321,0.0912601115623463,0.0935754397999291,0.24867340794396103,0.955111357960927,0.9583528297786128,0.0052798092,0.9603911671974535
70.0676115704669,2.27531573609844,0.0762685135256355,0.0812049707864749,0.131022610659816,25.9920448238803,29.932212137382102,3.9394023,29.93144716572295
125.102547329802,0.9926042236181009,0.0022687614292063803,0.0009693345441646599,0.249121985943882,2.7323035444657795,2.73382095439661,0.0051622093,2.737465753738164
90.64788354181309,4.01762682485766,0.09266086721424699,0.0855664059695778,0.12317563244909,9.11983005189924,11.6501878028397,3.1545198,12.2743498482707
83.5889934661371,0.393002304228549,0.0572377270753323,0.0551670932674393,0.352714071228851,18.318724302312,18.4774127929636,0.1548621,18.473586408158404
91.9247635633703,0.440372616559708,0.0895719575172388,0.0,0.480712943345057,14.135732822035001,14.7353859447155,0.59925663,14.73498945674722
104.818790288623,3.27367497451738,0.0884636621825539,0.00806952927832323,0.415534999606797,14.364417120493698,17.7712751616243,3.4126143,17.777031466044235
96.5593256806477,0.7591203701966239,0.0767812253758924,0.0719892960275171,0.14494582538804598,6.27670354195349,6.429052659596291,0.15669447,6.43339801378958
104.479928132674,2.63980363313026,0.017760703456265,0.0613642297481585,0.14043121156515698,12.0541258605425,12.054140987284999,8.800626e-05,12.054213866800511
102.634085908056,0.652287127644389,0.0459444596030845,0.0,0.4886202682744721,12.9784920627916,13.2319090970053,0.249181,13.227673065170064
107.824831609129,0.974808107151115,0.0622610941635222,0.0936501540534261,0.5525673721117851,18.6095563445635,18.7212314583645,0.10767597,18.71723231416418
123.353746437944,0.87054302422898,0.0470817580967564,0.0700535108898859,0.36688597588349997,6.504923014974071,6.510799792369361,0.009645462,6.5145684770102035
102.50124357518601,0.446402571980655,0.0493299522830548,0.00610849943274316,0.154577106021229,2.28706667056677,2.40329438627636,0.119990915,2.4070575856268133
128.58377588859,0.345813014956892,0.0687889423509534,0.000754579693790378,0.512904428927799,3.2995086782899796,3.3428599879983802,0.041588128,3.3410968059030473
93.5428243038649,4.33784895147983,0.00341589559933669,0.0162923657305114,0.269048859401086,26.646833445090603,26.6473767367478,0.0009268224,26.64776026751454
89.8031936170492,0.5430207752185701,0.00912002973958798,0.0655641167551499,0.24698652651324202,15.019957565216698,15.019986462927301,0.005829543,15.025787108091988
100.162669733755,2.88297938411796,0.000248713848063895,0.0923970852905814,0.47315671385184005,40.5504957621895,40.5505294797184,0.0017398596,40.55223562177049
105.235207826297,1.4011604484276399,0.0613406962275405,0.0,0.12422366962661098,1.3669686143306699,1.76244595791498,0.3255198,1.692488414516827
111.32460407393299,2.2118414290292403,0.0430796183353823,0.0890649389365567,0.433958060786812,22.818668921964502,22.9435234547292,0.12695125,22.94562016941819
78.07212728672259,0.985108888236217,0.0937363988419783,0.0,0.401733991915385,20.9112434544173,23.810655083714103,2.8976085,23.808851973017763
129.114064876214,1.31075397282029,0.00261869917288293,0.0968095447118699,0.36305123289778096,11.395400180518001,11.3955053673094,0.0025967062,11.397996886669963
120.34349523225599,0.33626892327602803,0.0181701025007007,0.0233911788699145,0.464854724111614,4.31439987412825,4.31515842581086,-0.0008109808,4.313588893331436
72.07427005639059,0.42655300212654407,0.0427824937202792,0.065629031796507,0.45362674265771097,29.6586563316989,29.716327121449197,0.05916071,29.717817041080004
74.3099613639322,0.6790083318610459,0.0223136044518356,0.0605547000521499,0.49068852589963896,31.2148176043501,31.2180018833823,0.0004554093,31.215273013638505
75.0523894318887,0.18671341809759803,0.0689193669255558,0.0771981616729011,0.24398848780708604,24.7515335866816,24.9476023674332,0.19725403,24.94878761857819
89.2371147749601,0.122215938652658,0.0308096182152228,0.0435428914880741,0.44626599319325894,12.8154814230273,12.8159537535829,0.002603948,12.818085371143603
79.7035552185793,0.38051078121262794,0.0450069586584825,0.0,0.37833491748200604,20.669525220239,21.250492105211197,0.5798023,21.24932749494298
73.1733595079322,0.9587853594606608,0.0142947537058183,0.0125546081740986,0.29826039629079604,28.145631714363603,28.327281505085697,0.18736878,28.33300049473813
111.73823908584299,0.755557041708428,0.0940604053812294,0.0198783807704847,0.49008776574558705,9.94939903173362,10.3741792201943,0.4300562,10.3794552460662
112.64651837815,3.62286250234018,0.00137191413760233,0.0294459506063436,0.26879193202602303,19.4053460333291,19.4055257266767,0.0014643967,19.406810430044263
84.07948707421909,0.654593726948984,0.0443372616912081,0.0,0.40393295363147297,19.4081741238376,20.015718938735002,0.6028215,20.01099565274919
117.12605676510799,0.2922527335969,0.0554772697525157,0.0710921984669563,0.470627024751109,4.51442942526958,4.5165126493868,0.0058520436,4.520281468898273
117.909516712191,0.736964221562587,0.0322251181105896,0.0521397051841,0.15240662098675,0.8592271912154391,0.8592370856476891,0.00045254827,0.8596797394808963
80.1407636141538,0.268740332777697,0.0871264830873205,0.0494884417014022,0.163944189891498,18.6194027200239,19.859185361691,1.0610983,19.68050105719736
92.9015882404074,4.5752036885022,0.0145859282691058,0.0915369492539103,0.374770053507599,43.3849261272892,43.410393342578494,-0.0010809898,43.38384513745155
